1,3,4,9.573,-17.433,-2.707,0.13,0,1
1,3,5,10.092,-12.729,-1.8444,0.3496,0.016921,1
1,3,6,8.0848,-11.074,-1.2089,0.32779,0.02919,1
1,3,7,8.3521,-11.293,-0.31578,0.36467,0.022477,1
1,3,8,8.1204,-10.735,0.39995,0.32982,0.016346,1
1,4,6,7.5143,-2.2686,-1.5865,0.23566,0.01167,1
1,4,7,8.1685,-8.6931,-0.46424,0.29709,0.020796,1
1,4,8,9.0725,-8.8566,0.4093,0.36589,0.012281,1
1,5,5,8.1272,12.166,-1.8407,0.26224,0.0078189,1
1,5,6,8.0714,7.0287,-1.5939,0.2675,0.01236,1
1,6,5,8.5869,25.882,-2.4144,0.13248,0.010838,1
1,6,6,8.3107,16.282,-1.6297,0.19458,0.018594,1
1,7,5,8.2643,31.808,-2.2267,0.15527,0.013498,1
1,7,6,7.7699,32.489,-1.3195,0.24218,0.010998,1
1,7,7,6.3242,33.656,-0.42834,0.2383,0.012927,1
1,7,8,5.9259,34.516,0.53099,0.13671,0.012492,1
1,7,9,6.6955,34.246,1.2702,0.17118,0.018739,1
1,10,7,6.5492,77.613,0.0038333,0.015,0.00135,1
1,10,8,7.3167,77.38,0.452,0,0,1
1,10,9,7.9437,78.091,1.4018,0,0,1
1,10,10,9.0499,79.135,2.3973,0,0,1
2,3,6,13.044,-12.92,-1.2275,0.339,0.019841,1
2,3,7,12.876,-13.742,-0.48403,0.31914,0.022002,1
2,3,8,13.115,-13.565,0.47357,0.26143,0.012414,1
2,4,6,15.361,-2.738,-1.5021,0.27143,0.0081711,1
2,4,7,15.855,-8.4825,-0.57245,0.27597,0.010711,1
2,5,5,15.236,12.624,-1.8127,0.22612,0.0087691,1
2,5,6,15.669,8.6047,-1.5594,0.26589,0.012884,1
2,6,5,16.015,25.946,-2.3326,0.089511,0.010823,1
2,6,6,16.351,16.421,-1.5206,0.086364,0.016424,1
2,7,5,15.817,30.99,-2.2055,0,0,1
2,9,6,16.692,36.795,-1.4239,0.026452,0.0035315,1
2,9,7,19.292,56.854,-0.39957,0,0,1
2,9,8,19.185,57.5,0.41756,0.00375,0.00045,1
