1,2,8,9.674,-15.52,0.10067,0.42,0.0108,1
1,2,9,10.159,-16.076,0.567,0.5,0.030733,1
1,3,8,6.7217,-12.431,0.10758,0.43712,0.020144,1
1,3,9,7.4873,-12.38,0.53409,0.43378,0.023998,1
1,4,7,9.8641,-7.5301,-1.429,0.3216,0.033472,1
1,4,8,8.5455,-8.8745,0.096973,0.45196,0.02844,1
1,4,9,9.3947,-9.3948,0.50783,0.41893,0.01657,1
1,5,6,6.2235,-4.0572,-1.7168,0.30741,0.0032419,1
1,5,7,8.3809,-5.1866,-1.2868,0.30144,0.015604,1
1,5,8,8.3244,-5.5179,-0.21572,0.38167,0.037172,1
1,5,9,9.8455,-5.5616,0.48901,0.44318,0.014281,1
1,6,4,10.204,-2.2747,-4.3339,0.033478,0.0045328,1
1,6,6,6.6928,-2.0199,-1.7343,0.26875,0.005753,1
1,6,7,8.6058,-0.90575,-1.5211,0.27429,0.022669,1
1,6,8,11.206,-2.4478,-0.36706,0.059846,0.015831,1
1,7,4,9.9724,2.3716,-4.204,0.18231,0.035819,1
1,7,6,5.7421,2.2212,-1.7199,0.28085,0.0049127,1
1,7,7,8.488,2.6539,-1.5553,0.27935,0.012102,1
1,7,8,11.832,2.7605,-0.41964,0.20471,0.03248,1
1,8,7,8.314,6.5305,-1.3289,0.34566,0.0081603,1
1,8,8,9.1019,7.0715,-0.24761,0.33888,0.019201,1
1,8,9,10.113,7.4712,0.48638,0.3798,0.007265,1
1,9,7,10.234,10.77,-1.1466,0.35579,0.025596,1
1,9,8,10.493,10.633,-0.18247,0.46232,0.030984,1
1,9,9,10.668,10.776,0.54025,0.40069,0.0049757,1
1,10,7,10.461,13.671,-1.0436,0.33619,0.022888,1
1,10,8,10.489,13.504,-0.11464,0.40463,0.026389,1
1,10,9,10.587,13.756,0.60448,0.38856,0.0092102,1
2,1,8,13.152,-22.303,0.082246,0.20895,0.030642,1
2,1,9,13.132,-21.809,0.76878,0.3495,0.0044468,1
2,2,8,12.757,-15.552,0.20667,0.023333,0.0016333,1
2,2,9,12.744,-15.563,0.50467,0,0,1
2,3,8,13.932,-14.071,0.0934,0.08,0.0033,1
2,3,9,15.058,-12.47,0.6129,0.025,0.0012056,1
2,4,8,12.66,-9.4735,0.2195,0.155,0.00245,1
2,4,9,12.782,-9.3789,0.55547,0.24471,0.013476,1
2,5,7,13.56,-4.7503,-1.2041,0.3723,0.02014,1
2,5,8,14.833,-4.9374,-0.14937,0.46276,0.015602,1
2,5,9,15.081,-5.004,0.55635,0.43567,0.011589,1
2,6,1,19.073,-1.425,-7.781,0,0,1
2,6,2,14.66,-1.496,-5.968,0,0,1
2,6,6,12.799,-2.5613,-1.7083,0.30667,0.0096333,1
2,6,7,15.206,-0.8595,-1.5219,0.24868,0.012757,1
2,6,8,15.749,-2.0648,-0.43514,0.1149,0.024913,1
2,7,7,14.846,1.8568,-1.5078,0.24658,0.010525,1
2,7,8,12.867,2.6901,-0.46687,0.027662,0.006505,1
2,8,7,13.922,5.024,-1.1678,0.37241,0.0062951,1
2,8,8,15.57,6.2364,-0.16417,0.38207,0.010174,1
2,10,9,16.027,7.3014,0.58928,0.35223,0.0086308,1
3,5,8,22.828,-4.8752,0.013308,0.37077,0.013481,1
3,5,9,22.868,-4.933,0.72146,0.36321,0.016847,1
3,6,7,22.471,-0.87957,-1.4502,0.19434,0.02261,1
3,6,8,21.086,-2.3091,-0.26622,0.037654,0.012541,1
3,7,7,22.982,2.1151,-1.5548,0.23843,0.0061887,1
3,8,8,24.343,7.3981,-0.21542,0.35093,0.0095277,1
3,8,9,24.717,7.5263,0.86699,0.33746,0.010237,1
4,5,8,30.18,-4.9725,-0.0064909,0.10727,0.015965,1
4,5,9,31.949,-5.1899,0.90633,0.28768,0.011118,1
4,5,10,34.555,-4.967,1.39,0.23,0,1
4,6,7,30.649,-0.6381,-1.496,0.066552,0.017872,1
4,6,8,34.548,-2.3187,-0.52075,0.2375,0.026692,1
4,8,7,30.821,3.1185,-1.408,0.10474,0.010783,1
4,8,8,32.323,7.0285,-0.14874,0.28748,0.0053891,1
4,8,9,31.918,6.925,0.9149,0.24511,0.0095118,1
4,8,10,33.676,5.3935,1.362,0.365,0.02645,1
5,5,8,37.555,-4.7388,0.22268,0.21158,0.015581,1
5,5,9,37.591,-4.8272,0.88803,0.17781,0.01316,1
5,5,10,37.707,-4.7749,1.4944,0.27286,0.014824,1
5,6,7,36.865,-1.3187,-1.3355,0.045208,0.026043,1
5,6,8,35.216,-2.3594,0.032118,0.086471,0.019139,1
5,7,7,36.448,2.93,-1.3056,0.0091667,0.00080099,1
5,7,8,36.921,3.1957,-0.18486,0,0,1
5,8,7,38.368,5.5221,-1.2154,0.13524,0.017094,1
5,8,8,38.057,5.8363,-0.21816,0.18452,0.010372,1
5,8,9,39.87,6.0972,0.58825,0.0375,0.005625,1
6,5,8,45.043,-4.719,0.13633,0.053333,0.0085333,1
