3,5,8,21.615,-9.9404,0.87197,0.34222,0.0028984,1
3,6,5,21.314,-3.0306,-1.025,0.27799,0.0081515,1
3,6,6,23.487,-3.9696,-0.47514,0.36967,0.0068898,1
3,6,7,23.329,-4.0313,0.31291,0.35917,0.0037743,1
3,6,8,23.434,-3.9581,0.87334,0.34717,0.0037953,1
3,7,5,20.496,4.0781,-0.88166,0.23902,0.005649,1
3,7,6,20.931,6.2468,-0.42603,0.26313,0.075803,1
3,7,7,22.349,6.3785,0.2473,0.29193,0.021828,1
3,7,8,22.931,6.4377,0.80369,0.15692,0.017206,1
3,9,7,22.195,16.193,0.20067,0.082895,0.014176,1
3,9,9,22.212,24.573,1.329,0.21,0.0008,1
4,3,3,26.773,-29.637,-2.717,0.091273,0.014701,1
4,3,4,25.133,-24.94,-1.8531,0.16434,0.015798,1
4,3,5,25.935,-25.826,-1.1378,0.25466,0.0093481,1
4,3,6,25.367,-25.512,-0.6971,0.216,0.019449,1
4,3,7,24.644,-25.806,-0.075,0.17,0,1
4,3,8,26.407,-26.979,1.0877,0.13583,0.035754,1
4,3,9,27.142,-27.493,1.5157,0.27857,0.023348,1
4,4,8,26.906,-18.577,1.2467,0.25,0.02376,1
4,4,9,24.865,-22.689,1.347,0,0,1
4,6,5,25.062,-3.4092,-0.92038,0.32095,0.006559,1
4,6,6,25.604,-2.9065,-0.47297,0.32373,0.0080954,1
4,6,7,26.031,-2.6674,0.29874,0.33264,0.0072873,1
4,6,8,26.871,-2.0115,0.94188,0.33371,0.0015903,1
4,7,6,27.051,6.1472,-0.47295,0.21585,0.02263,1
4,7,7,27.781,8.0127,0.23771,0.2529,0.023521,1
4,7,8,26.653,6.9607,0.80513,0.25867,0.022855,1
4,8,6,27.699,12.531,-0.27112,0.1275,0.019936,1
4,8,7,28.973,14.142,0.20987,0.15164,0.025688,1
4,8,8,30.472,13.337,0.714,0.18,0.0032,1
4,10,7,26.929,26.221,0.33174,0.17741,0.022928,1
4,10,8,28.469,33.522,1.0027,0.105,0.013368,1
4,10,9,30.203,35.404,1.6369,0.21385,0.0088726,1
5,1,3,34.56,-42.266,-2.4331,0.0072727,0.0009017,1
5,1,4,35.23,-42.88,-1.7526,0.073929,0.0088766,1
5,1,5,35.601,-43.004,-1.1087,0.13167,0.01018,1
5,1,6,35.902,-42.855,-0.40659,0.18176,0.0067786,1
5,1,7,35.753,-42.9,0.27189,0.12974,0.007408,1
5,1,8,35.207,-42.718,0.91923,0.075116,0.011464,1
5,1,9,35.564,-42.996,1.6138,0.10044,0.011182,1
5,1,10,35.576,-42.988,2.0964,0.21727,0.0032684,1
5,2,3,33.54,-38.207,-2.6105,0.0024444,0.00013253,1
5,2,4,35.13,-38.807,-1.9495,0.073478,0.032942,1
5,2,5,35.116,-38.453,-1.1967,0.045625,0.0055738,1
5,3,9,36.198,-29.702,1.5824,0.095714,0.0060619,1
5,6,7,35.15,1.252,0.563,0,0,1
5,6,8,33.431,1.0844,1.0341,0.29385,0.014409,1
5,6,9,35.063,1.274,1.396,0.19,0,1
5,7,6,33.731,9.0866,-0.36365,0.059,0.0028516,1
5,7,7,34.709,9.1641,0.29707,0.089286,0.014607,1
5,7,8,36.103,7.5474,0.99265,0.179,0.017609,1
5,7,9,37.062,5.678,1.4768,0.272,0.01252,1
5,8,6,33.208,13.205,-0.2955,0.08,0,1
5,8,7,33.978,13.086,0.30783,0.18891,0.01765,1
5,8,8,35.38,14.106,0.93133,0.16372,0.017133,1
5,8,9,34.865,15.285,1.4459,0.20133,0.025212,1
5,9,7,34.605,26.515,0.25429,0,0,1
5,9,8,32.143,23.797,0.611,0,0,1
5,10,7,31.245,30.516,0.344,0,0,1
5,10,8,31.556,32.597,1.1693,0.10957,0.022268,1
5,10,9,31.908,32.755,1.5943,0.2206,0.020953,1
6,1,3,39.561,-49.085,-2.226,0.15,0,1
6,1,4,39.06,-48.777,-2.205,0.04,0,1
6,1,5,39.471,-49.13,-1.2775,0,0,1
6,1,6,39.528,-43.416,-0.47241,0.17318,0.0058418,1
6,1,7,38.465,-42.009,0.24327,0.11733,0.0083924,1
6,1,8,38.738,-41.922,0.90705,0.019474,0.0022497,1
6,1,9,39.393,-41.704,1.6506,0.081071,0.0098396,1
6,1,10,40.086,-41.471,2.1602,0.20789,0.0043287,1
6,3,9,41.804,-24.789,1.853,0.12,0,1
6,6,7,41.614,1.799,0.338,0.17,0,1
6,6,8,41.577,1.9094,0.87262,0.22538,0.010744,1
6,6,9,41.646,2.0575,1.4968,0.32615,0.0044423,1
6,7,6,38.527,10.304,-0.1085,0.069,0.0047878,1
6,7,7,38.999,10.565,0.24745,0.18182,0.014556,1
6,7,8,39.783,7.9931,0.92721,0.17303,0.010314,1
6,7,9,40.249,6.5417,1.4655,0.27481,0.01245,1
6,8,7,37.949,15.473,0.143,0,0,1
6,8,8,39.558,14.141,1.0134,0.14552,0.025033,1
7,2,9,39.991,5.5305,1.5492,0.10732,0.021245,1
7,2,10,48.229,-38.744,2.3022,0.039,0.0021656,1
7,7,7,44.36,10.247,0.136,0,0,1
7,7,9,45.826,8.2149,1.7265,0.123,0.019423,1
7,8,7,44.755,12.053,0.353,0.08,0.0128,1
7,8,8,44.824,12.114,0.912,0.018,0.00162,1
7,9,9,46.214,16.482,1.6859,0.093333,0.0040824,1
8,2,10,54.095,-36.72,2.42,0,0,1
8,9,9,50.902,18.037,1.569,0,0,1
