1,1,10,10.557,-44.234,1.42,0.01,0.0008,1
1,2,8,10.826,-29.06,-1.6431,0.25253,0.010485,1
1,2,9,9.0683,-31.221,-0.055331,0.19183,0.017194,1
1,2,10,9.2889,-35.002,1.2214,0.12701,0.015578,1
1,3,8,9.8361,-17.189,-2.0075,0.30885,0.011062,1
1,3,9,9.6676,-16.707,-0.19311,0.32864,0.01533,1
1,3,10,9.4835,-16.705,0.86059,0.34683,0.012982,1
1,4,8,7.6159,-3.6701,-1.4542,0.20667,0.01945,1
1,4,9,8.6179,-6.7545,-0.59007,0.33553,0.014832,1
1,4,10,11.41,-15.1,0.8494,0.358,0.02322,1
1,6,8,7.6026,4.6981,-1.6989,0.22621,0.011666,1
1,6,9,8.4495,20.413,-0.93179,0.085936,0.014606,1
1,6,10,7.2937,20.325,0.93925,0.1725,0.076492,1
1,7,8,7.1944,28.234,-1.9418,0.22556,0.0099278,1
1,7,9,7.3405,27.984,-0.089852,0.097778,0.014418,1
1,7,10,8.4272,26.181,0.8604,0.058,0.00732,1
1,8,7,6.374,46.265,-3.9869,0.11825,0.0085738,1
1,8,8,6.2878,46.878,-2.1631,0.089359,0.0084217,1
1,8,9,5.698,47.783,-0.95819,0.016875,0.0013296,1
1,9,7,10.344,53.821,-4.09,0.064634,0.0057155,1
1,9,8,10.119,55.426,-2.098,0.044274,0.0039027,1
1,9,9,8.265,54.26,-0.086614,0.017681,0.00198,1
1,10,10,8.1271,54.259,1.5725,0.023407,0.0027092,1
2,1,9,17.282,-44.777,0.301,0.005,0.00035,1
2,1,10,16.192,-43.711,1.361,0.016,0.00128,1
2,2,8,13.171,-28.938,-1.4507,0.30571,0.0045884,1
2,2,9,14.462,-30.255,-0.21287,0.23368,0.015958,1
2,2,10,16.262,-37.338,1.0831,0.10196,0.0099215,1
2,3,8,14.692,-19.711,-1.8152,0.28977,0.0092133,1
2,3,9,17.398,-25.044,-0.75207,0.27323,0.0074078,1
2,4,8,15.081,-4.0026,-1.4492,0.23848,0.014848,1
2,4,9,14.36,-5.6496,-0.4527,0.35297,0.018123,1
2,6,8,15.359,7.2988,-1.6624,0.23302,0.013884,1
2,6,9,16.852,13.245,-0.34897,0.25032,0.043147,1
2,6,10,17.307,11.932,0.92059,0.39275,0.0034283,1
2,8,7,17.338,46.682,-3.8236,0.073333,0.0052514,1
2,8,8,17.83,47.012,-2.0299,0.043579,0.0044275,1
2,8,9,17.778,47.935,-0.27923,0.023973,0.0029469,1
2,8,10,17.333,47.369,1.434,0.034253,0.0037829,1
2,9,6,17.772,63.003,-5.6225,0.04,0.0032,1
2,9,7,15.498,57.174,-4.1532,0.051364,0.0048772,1
2,9,8,15.102,56.2,-2.3448,0.0267,0.0021658,1
2,9,9,15.4,55.512,-0.47603,0.0027536,0.00018495,1
2,9,10,14.279,60.194,1.5215,0,0,1
2,10,6,19.166,63.5,-5.8952,0,0,1
2,10,7,17.865,63.718,-4.4145,0.035,0.0019,1
2,10,8,17.673,66.355,-2.1421,0.010227,0.0010348,1
2,10,9,16.471,66.651,-0.15886,0.00078431,3.1373e-05,1
2,10,10,16.072,65.343,1.8577,0.00051282,2.0513e-05,1
3,2,9,22.971,-29.699,0.33679,0.12958,0.011983,1
3,2,10,24.642,-31.093,1.3413,0.1132,0.012169,1
3,3,8,21.253,-24.918,-1.547,0.24817,0.0079577,1
3,3,9,22.591,-26.884,-0.26274,0.21887,0.012761,1
3,3,10,25.228,-27.533,1.2454,0.12867,0.015266,1
3,4,8,22.708,-3.8272,-1.3799,0.12197,0.016363,1
3,4,9,23.126,-4.6553,-0.92521,0.28586,0.015802,1
3,6,8,22.618,6.8798,-1.6054,0.15312,0.014269,1
3,6,9,21.846,12.767,-0.29067,0.23862,0.023999,1
3,6,10,22.055,13.824,0.99144,0.24988,0.024316,1
3,7,9,26.929,24.609,-0.963,0.19,0,1
3,8,7,22.566,46.403,-3.8104,0.06069,0.0055083,1
3,8,8,22.273,45.353,-2.0263,0.048629,0.0052073,1
3,8,9,22.19,46.085,-0.2717,0.041922,0.0050935,1
3,8,10,22.205,47.031,1.4343,0.026809,0.0043725,1
3,9,6,20.403,63.158,-5.899,0,0,1
3,9,9,20.699,53.294,-0.245,0,0,1
3,9,10,22.011,51.544,1.4708,0.014,0.00098,1
3,10,6,20.948,67.248,-5.6487,0.025,0.00375,1
3,10,7,21.455,72.78,-4.4883,0.07,0.0039,1
3,10,8,20.993,70.455,-2.182,0,0,1
3,10,9,21.296,71.251,-0.13607,0,0,1
3,10,10,21.052,69.304,1.8716,0,0,1
4,2,9,28.074,-30.581,0.5544,0.05,0.0047,1
4,2,10,27.606,-31.342,1.2257,0.0225,0.0028023,1
4,3,8,30.23,-23.476,-1.4326,0.2,0.0078333,1
4,3,9,30.882,-25.169,-0.24229,0.098723,0.0046349,1
4,3,10,27.946,-27.256,1.3189,0.079412,0.0090559,1
4,4,8,30.048,-4.7156,-1.3677,0.037561,0.0065569,1
4,4,9,31.486,-6.097,-0.60636,0.2625,0.088064,1
4,4,10,33.836,-12.46,1.0781,0.47286,0.20262,1
4,5,8,30.013,4.344,-1.545,0.065166,0.010943,1
4,5,9,31.566,2.6772,-1.158,0.10545,0.0083879,1
4,6,8,30.699,14.245,-1.7763,0.002875,0.00034226,1
4,6,9,27.609,23.917,-0.32414,0.15714,0.013824,1
4,6,10,28.345,23.606,1.2337,0.13286,0.0092314,1
4,7,8,27.69,25.052,-1.5733,0.053077,0.0039897,1
4,7,9,28.197,24.951,-0.20797,0.11061,0.012547,1
4,7,10,28.92,24.931,1.2732,0.097692,0.018036,1
4,8,7,29.353,46.811,-3.9555,0.0054839,0.00021892,1
4,8,8,30.115,46.548,-2.7993,0.0082857,0.0004558,1
4,8,9,32.928,41.103,-0.5366,0,0,1
4,8,10,33.291,40.202,1.2866,0,0,1
4,10,6,34.082,66.759,-5.814,0,0,1
5,1,9,40.389,-45.544,0.822,0.04,0,1
5,1,10,40.047,-45.94,2.017,0.053333,0.0085333,1
5,3,9,36.821,-23.18,0.52931,0.33139,0.18819,1
5,3,10,37.569,-23.547,1.3304,0.11496,0.020202,1
5,4,1,39.569,-6.0731,-17.195,0.27727,0.010183,1
5,4,8,37.714,-6.6179,-1.3866,0.031846,0.0056059,1
5,4,9,37.986,-4.6726,-0.78917,0.066905,0.010446,1
5,5,8,37.237,4.1386,-1.5369,0.0095812,0.0011746,1
5,5,9,39.298,1.0976,-0.92416,0.023409,0.0062649,1
5,6,8,37.267,14.844,-1.6344,0.057524,0.032352,1
5,6,9,38.588,15.689,-0.81005,0.0355,0.0035313,1
5,8,7,40.524,47.977,-3.716,0,0,1
5,9,8,40.894,48.282,-2.3435,0,0,1
6,1,9,47.469,-43.798,0.19044,0.02125,0.0030517,1
6,1,10,45.634,-43.808,1.5895,0.0069565,0.00067668,1
6,2,9,45.26,-34.641,0.18135,0.014286,0.001673,1
6,2,10,45.431,-34.349,1.6688,0.013585,0.0018461,1
6,3,9,44.495,-21.379,0.38737,0.11186,0.04256,1
6,3,10,45.193,-22.395,1.394,0.068981,0.036228,1
6,4,8,45.988,-3.3483,-1.2717,0,0,1
6,4,9,43.305,-6.544,0.017742,0.47155,0.2016,1
6,4,10,42.649,-7.3414,1.2958,0.91912,0.053106,1
6,5,8,44.282,5.0737,-1.4941,0.0075,0.00073291,1
6,5,9,44.782,3.0333,-0.77593,0.0046667,0.00032667,1
6,5,10,43.236,3.295,1.084,0.12429,0.014962,1
6,6,8,45.731,17.063,-1.711,0.0425,0.008,1
6,6,9,48.197,21.828,-0.36203,0.090625,0.007077,1
6,6,10,48.807,22.048,1.4005,0.048,0.0047956,1
6,8,7,42.922,46.855,-4.0434,0,0,1
6,8,8,42.42,47.715,-2.3044,0,0,1
7,1,9,51.105,-42.622,0.301,0,0,1
7,1,10,50.478,-44.369,1.9022,0.0023529,0.00017435,1
7,2,9,51.163,-40.547,0.30983,0,0,1
7,2,10,49.864,-40.004,1.222,0,0,1
7,3,8,55.935,-17.43,-1.671,0,0,1
7,3,9,54.056,-19.546,0.40756,0.0028,0.000196,1
7,3,10,53.222,-21.555,1.7319,0.011892,0.0010758,1
7,4,8,50.048,-14.558,-1.8054,0.018,0.00162,1
7,4,9,52.293,-4.2003,-0.8671,0,0,1
7,5,8,51.735,6.8891,-1.4702,0,0,1
7,5,9,50.181,2.4863,-1.1053,0,0,1
7,6,8,52.665,19.577,-1.4191,0.077826,0.025445,1
