1,1,7,7.8579,-8.8776,-1.2629,0.33138,0.012926,1
1,1,8,7.7735,-10.1,-0.3562,0.35501,0.026297,1
1,1,9,7.5986,-10.266,0.48963,0.41105,0.019281,1
1,2,7,7.5897,-1.7783,-1.5901,0.24251,0.0094928,1
1,2,8,12.2,-4.7152,-0.0492,0.416,0.00648,1
1,3,4,11.11,2.9915,-4.844,0,0,1
1,3,5,11.1,2.7302,-4.7013,0,0,1
1,3,7,7.9006,5.4823,-1.4524,0.3089,0.0091839,1
1,3,8,9.8041,7.4673,-0.4405,0.31812,0.037457,1
1,3,9,10.833,7.6535,0.4999,0.46848,0.007659,1
1,4,7,6.0861,15.754,-1.2203,0.33533,0.014291,1
1,4,8,7.2301,14.618,-0.28888,0.382,0.013807,1
1,4,9,8.2903,15.164,0.59254,0.3713,0.0089924,1
1,5,7,5.0959,20.858,-1.1258,0.38,0.011057,1
1,5,8,5.0921,20.853,-0.32925,0.41082,0.0039577,1
1,10,9,5.4465,28.94,0.82691,0.29073,0.018336,1
2,1,7,15.569,-9.1928,-1.1529,0.31381,0.0043632,1
2,1,8,13.93,-11.056,-0.3129,0.32711,0.021991,1
2,1,9,13.502,-10.9,0.58727,0.40671,0.0064814,1
2,2,7,15.24,-2.217,-1.4479,0.28218,0.0078332,1
2,2,8,14.57,-1.8732,-0.38728,0.25591,0.049136,1
2,2,9,12.302,-4.756,0.49365,0.39304,0.0086585,1
2,3,7,13.631,3.802,-1.3138,0.29189,0.01126,1
2,3,8,14.641,4.1653,-0.36554,0.27986,0.029703,1
2,3,9,15.344,5.1866,0.56275,0.41272,0.0032029,1
2,4,8,14.172,20.331,-0.751,0.3,0,1
2,4,9,13.713,19.882,0.69409,0.20818,0.0091028,1
2,5,8,14.187,20.489,-0.757,0.33,0,1
2,5,9,14.403,21.277,0.82,0.112,0.015907,1
3,1,7,22.259,-8.7582,-1.0729,0.25929,0.0074412,1
3,1,8,21.13,-11.609,-0.3523,0.29547,0.023549,1
3,1,9,21.573,-12.097,0.69823,0.35361,0.0084108,1
3,2,1,22.783,-4.3871,-9.727,0,0,1
3,2,7,22.632,-2.5573,-1.3242,0.20381,0.011128,1
3,2,8,24.817,-2.7939,-0.57106,0.18764,0.076452,1
3,3,7,25.31,2.142,-1.369,0.37,0,1
3,3,8,23.795,4.9282,0.0011096,0.27534,0.035231,1
3,3,9,24.841,5.2904,0.68533,0.35782,0.0078778,1
4,1,7,27.097,-7.4732,-1.0467,0.19,0.0040545,1
4,1,8,29.821,-9.338,-0.4686,0.26628,0.0086809,1
4,1,9,30.375,-9.6307,0.80488,0.23636,0.010133,1
4,2,7,29.306,-2.3154,-1.2305,0.054545,0.0070174,1
4,2,8,30.392,-1.8956,-0.4281,0.030794,0.012853,1
4,2,9,29.531,-1.9108,0.38847,0.015938,0.0038314,1
4,3,7,26.832,2.159,-1.319,0.09,0,1
4,3,8,27.678,2.105,-0.184,0,0,1
4,3,9,30.216,4.3818,0.87009,0.27438,0.0094885,1
5,1,8,36.843,-9.4329,-0.32272,0.20866,0.008876,1
5,1,9,37.147,-9.123,0.87286,0.15415,0.012543,1
5,1,10,39.62,-8.844,1.582,0.225,0.00045,1
5,2,7,36.997,-2.4449,-1.1021,0.0046226,0.00051652,1
5,2,8,40.931,0.339,-0.653,0,0,1
5,2,9,35.963,-6.008,1.0836,0.15636,0.012405,1
5,3,8,40.397,3.65,0.0135,0,0,1
5,3,9,35.889,3.6839,0.85388,0.24824,0.021719,1
5,3,10,40.115,3.613,1.571,0.17,0,1
6,1,9,42.86,-9.0233,1.0694,0.14903,0.017562,1
6,1,10,42.523,-8.7127,1.677,0.23,0.0066222,1
6,2,7,45.834,-3.7428,-0.99613,0,0,1
6,3,8,45.146,-2.6607,-0.95085,0.0092683,0.002697,1
6,3,9,42.398,3.4859,0.89656,0.16833,0.026626,1
6,3,10,42.338,3.591,1.646,0.26667,0.0089333,1
7,1,9,51.49,-9.0351,1.1639,0.040625,0.0066462,1
7,1,10,51.519,-8.5774,1.7963,0.12538,0.0038436,1
7,2,8,50.568,-6.1082,-0.70105,0.026316,0.0029801,1
7,2,9,50.14,-7.0007,0.688,0,0,1
7,2,10,49.912,-6.8677,1.7528,0.0575,0.013225,1
7,3,9,50.478,3.1605,0.8475,0,0,1
7,3,10,50.442,3.224,1.598,0,0,1
8,1,8,62.688,-7.354,-0.679,0,0,1
8,1,9,57.189,-10.134,1.203,0.025,0.0025,1
8,1,10,57.543,-10.108,1.963,0.04,0.0032,1
8,2,8,57.588,0.014,-0.248,0,0,1
8,3,9,55.777,4.073,0.383,0.09,0,1
9,1,8,63.033,-7.193,-0.684,0,0,1
9,1,9,67.278,-10.685,1.244,0,0,1
9,1,10,67.79,-10.711,2.1293,0.0071429,0.00035714,1
9,2,8,64.188,-2.7397,-0.43167,0,0,1
9,3,9,65.439,4.3329,1.0382,0.015,0.0010056,1
9,3,10,65.666,4.2154,1.9873,0.0076471,0.00099412,1
10,1,8,73.13,-8.1821,-0.32156,0,0,1
10,1,9,73.579,-8.971,1.0155,0,0,1
10,1,10,72.941,-8.7616,2.3149,0,0,1
10,2,9,76.822,1.894,1.377,0,0,1
