1,5,5,11.494,-9.6605,-1.623,0.32365,0.0033074,1
1,5,6,10.563,-9.4908,-1.119,0.40192,0.022373,1
1,5,7,10.498,-9.4174,-0.30224,0.48324,0.036477,1
1,5,8,10.357,-9.2829,0.46075,0.3875,0.024893,1
1,6,5,7.5546,-4.8859,-1.615,0.30072,0.0062168,1
1,6,6,7.9676,-5.3636,-1.2199,0.35496,0.014366,1
1,6,7,6.626,-6.6367,-0.22066,0.41398,0.014703,1
1,6,8,6.816,-6.5612,0.39194,0.39327,0.014634,1
1,7,5,7.1001,0.37721,-1.6503,0.25465,0.0076793,1
1,7,6,9.4137,3.2583,-1.3496,0.37918,0.0071936,1
1,7,7,10.731,3.4793,-0.23631,0.38193,0.020595,1
1,7,8,10.765,3.4921,0.41967,0.33224,0.020476,1
1,8,5,5.5786,4.4657,-1.5632,0.32639,0.0048525,1
1,8,6,7.8967,6.0932,-1.209,0.31579,0.010427,1
1,8,7,7.8431,6.9475,-0.22988,0.32152,0.015732,1
1,8,8,8.2294,7.1602,0.41353,0.30758,0.013826,1
2,4,5,19.267,-15.762,-1.7962,0.256,0.0070044,1
2,4,6,18.953,-15.941,-1.1946,0.378,0.00117,1
2,4,7,19.008,-15.936,-0.2954,0.328,0.00407,1
2,4,8,19.282,-16.119,0.52725,0.2175,0.0035583,1
2,5,5,15.461,-11.593,-1.7206,0.2844,0.0057085,1
2,5,6,15.581,-10.949,-1.0148,0.34674,0.015782,1
2,5,7,14.769,-12.19,-0.2459,0.4358,0.031225,1
2,5,8,14.898,-12.799,0.56866,0.38717,0.020059,1
2,6,5,14.555,-4.2629,-1.6021,0.28591,0.0069735,1
2,6,6,14.365,-5.348,-1.041,0.3421,0.024444,1
2,6,7,15.592,-4.6469,-0.27132,0.38141,0.039106,1
2,6,8,16.152,-4.2667,0.4963,0.14834,0.028352,1
2,7,1,14.426,-2.094,-5.902,0,0,1
2,7,5,14.168,0.0021725,-1.5817,0.27328,0.0039436,1
2,7,6,16.333,1.161,-1.2751,0.31278,0.01867,1
2,7,7,16.065,-1.0787,-0.22352,0.4102,0.040514,1
2,7,8,17.024,-0.21449,0.53011,0.16026,0.022401,1
2,8,6,15.166,6.1313,-1.1685,0.33145,0.0065209,1
2,8,7,14.951,6.9533,-0.20244,0.35596,0.0073292,1
2,9,8,15.268,7.2734,0.52273,0.30938,0.010166,1
3,4,5,23.196,-17.578,-1.858,0.18584,0.0093983,1
3,4,6,23.564,-18.019,-1.261,0.13812,0.032512,1
3,4,7,22.683,-18.723,-0.24253,0.19059,0.020518,1
3,4,8,22.908,-18.891,0.63737,0.12437,0.014946,1
3,4,9,24.097,-19.785,1.1917,0.13,0.0127,1
3,5,5,21.182,-14.411,-1.7432,0.28397,0.0078103,1
3,5,6,22.374,-14.646,-1.2312,0.20062,0.019858,1
3,5,7,22.942,-14.893,-0.21977,0.22231,0.043486,1
3,5,8,22.975,-14.878,0.6265,0.181,0.023099,1
3,5,9,22.935,-14.86,1.133,0.34,0.0008,1
3,6,5,23.259,-6.6222,-1.6398,0.16889,0.010505,1
3,6,6,20.945,-6.0616,-1.042,0.244,0.01528,1
3,6,7,20.102,-6.1376,-0.29457,0.18857,0.028748,1
3,6,8,20.709,-7.7477,0.73333,0.46333,0.13363,1
3,7,6,22.968,0.32049,-1.4157,0.1989,0.004353,1
3,7,7,19.837,3.7433,-0.30022,0.26444,0.0096528,1
3,7,8,19.836,3.7395,0.559,0.23375,0.0037125,1
3,8,6,23.259,7.142,-1.1947,0.23497,0.024693,1
3,8,7,21.02,5.3803,-0.31638,0.35667,0.01635,1
3,8,8,19.814,3.9486,0.62296,0.27913,0.039772,1
4,3,5,30.753,-23.557,-2.1939,0,0,1
4,3,6,27.792,-22.72,-1.1645,0,0,1
4,3,7,28.118,-22.865,-0.312,0,0,1
4,3,8,28.459,-23.163,0.559,0,0,1
4,3,9,28.248,-22.924,1.327,0,0,1
4,5,5,31.19,-9.576,-1.8157,0.17333,0.0075067,1
4,5,6,30.613,-11.355,-0.99071,0.26714,0.01269,1
4,5,7,30.593,-11.3,-0.27595,0.27421,0.0098813,1
4,5,8,30.979,-11.088,0.87386,0.21635,0.018756,1
4,5,9,30.809,-10.91,1.2531,0.26118,0.0095226,1
4,6,5,29.618,-8.6737,-1.7634,0.18286,0.0039238,1
4,6,6,31.135,-3.1055,-1.2359,0.26963,0.0083621,1
4,6,7,31.917,-3.5173,-0.32357,0.22571,0.022011,1
4,6,8,31.573,-3.7669,0.71067,0.23889,0.030886,1
4,6,9,31.6,-3.7865,1.285,0.245,0.02645,1
4,7,6,30.765,0.50841,-1.3634,0.074928,0.011511,1
4,7,7,34.032,-2.655,-0.273,0.16,0,1
4,7,9,31.9,-1.8311,1.2897,0.29889,0.013236,1
4,8,6,32.195,7.6971,-1.18,0.12331,0.021535,1
4,8,7,34.08,8.6387,-0.297,0.03,0.0027,1
4,8,8,34.107,8.5897,0.54133,0.13,0.0217,1
4,8,9,34.147,8.66,1.4,0.13,0,1
4,9,6,32.875,10.945,-1.253,0.086,0.01188,1
5,2,4,37.944,-29.16,-2.503,0,0,1
5,2,5,39.669,-31.784,-2.2187,0,0,1
5,2,6,40.464,-31.919,-1.4457,0,0,1
5,2,7,40.862,-30.462,-0.086667,0.48,0.2108,1
5,2,8,40.922,-30.582,0.368,0,0,1
5,3,4,36.718,-26.062,-2.5825,0.045,0.00405,1
5,3,8,37.208,-22.253,0.867,0.06,0,1
5,3,9,38.503,-23.539,1.4811,0.093429,0.012047,1
5,4,6,40.189,-16.312,-0.99017,0.15889,0.0041869,1
5,4,7,39.866,-16.489,-0.21017,0.12333,0.0075449,1
5,4,8,40.149,-16.971,0.62835,0.095405,0.012126,1
5,4,9,37.295,-19.915,1.3991,0.11491,0.011085,1
5,5,5,36.04,-11.211,-1.7919,0.23184,0.0045992,1
5,5,6,36.979,-12.047,-1.1439,0.21763,0.0082558,1
5,5,7,37.163,-12.251,-0.21611,0.2268,0.010874,1
5,5,8,37.181,-11.965,0.60217,0.1307,0.016192,1
5,5,9,37.629,-11.411,1.2861,0.12615,0.012633,1
5,6,6,38.052,-3.4326,-0.94437,0.20148,0.0098593,1
5,6,7,38.514,-3.3674,-0.20692,0.20203,0.010075,1
5,6,8,38.702,-3.5686,0.65459,0.11768,0.013822,1
5,6,9,38.918,-3.9429,1.3406,0.11632,0.013181,1
5,7,6,38.179,0.37943,-1.1244,0.081871,0.012924,1
5,7,7,41.03,-0.46352,-0.42487,0.16348,0.013133,1
5,7,8,41.583,-0.656,0.63433,0.048889,0.0057361,1
5,7,9,41.534,-0.18875,1.4103,0.068333,0.008197,1
5,8,6,37.138,6.3204,-1.0019,0.093651,0.01304,1
5,8,7,36.791,8.6759,-0.21578,0.14957,0.014844,1
5,8,8,37.193,8.8723,0.65759,0.11276,0.010878,1
5,8,9,37.152,8.1039,1.3811,0.20588,0.0091098,1
5,9,6,37.086,12.054,-0.99639,0.089444,0.012017,1
5,9,7,37.256,10.311,-0.34425,0.0725,0.021025,1
5,9,8,37.345,10.324,0.599,0,0,1
5,9,9,38.171,11.97,1.4632,0.14583,0.013899,1
6,1,4,48.144,-36.05,-2.4716,0.14143,0.019548,1
6,1,5,48.224,-36.122,-2.1187,0,0,1
6,2,4,43.32,-31.493,-2.825,0,0,1
6,2,5,48.518,-30.064,-2.335,0.39,0,1
6,2,7,48.764,-28.701,0.119,0,0,1
6,2,8,47.202,-29.572,0.707,0.033125,0.0054496,1
6,2,9,46.843,-31.197,1.6102,0.073636,0.0092255,1
6,2,10,46.622,-31.019,2.1028,0.148,0.01087,1
6,3,5,48.827,-27.541,-1.9899,0.01625,0.00096964,1
6,3,6,48.956,-27.545,-1.1885,0.0125,0.000625,1
6,3,7,46.977,-26.095,-0.10483,0.048889,0.0046105,1
6,3,8,46.571,-26.506,0.75773,0.021695,0.0021523,1
6,3,9,45.051,-24.455,1.4664,0.02381,0.0021848,1
6,3,10,48.313,-25.551,2.057,0.12,0.005,1
6,4,6,42.394,-17.406,-1.0034,0.070833,0.0031174,1
6,4,7,43.57,-17.866,-0.109,0.0091667,0.0010083,1
6,4,8,42.201,-21.94,0.6875,0,0,1
6,6,9,42.079,-2.7917,1.2347,0.07,0.0037,1
6,7,6,45.492,0.52982,-0.91304,0.031912,0.0046515,1
6,7,7,46.548,-0.1168,-0.20188,0.12,0.046105,1
6,7,8,45.927,-2.0347,0.64428,0.0078125,0.00072087,1
6,7,9,45.796,-1.5663,1.4597,0.039778,0.0049568,1
6,8,6,46.464,5.7645,-0.87649,0.0035294,0.00037529,1
6,8,7,46.751,8.8051,-0.29271,0.017143,0.00099048,1
6,8,8,47.365,8.123,0.587,0,0,1
6,8,9,47.228,7.911,1.524,0.11,0,1
6,9,6,43.325,14.384,-0.82918,0.16118,0.0079198,1
6,9,7,44.118,15.319,-0.23797,0.13909,0.008271,1
6,9,8,44.194,16.305,0.4214,0.152,0.010107,1
6,10,7,43.791,16.813,-0.0145,0.175,5e-05,1
6,10,8,44.225,16.84,0.522,0.07,0.0098,1
7,2,5,52.693,-29.022,-2.007,0.018,0.00162,1
7,2,6,54.359,-29.332,-1.0615,0.004375,0.00030625,1
7,2,7,51.985,-29.927,-0.2881,0.041724,0.0047648,1
7,2,8,53.175,-30.1,0.39937,0.01125,0.0010125,1
7,3,5,52.325,-26.331,-1.67,0.05,0,1
7,3,6,53.093,-27.005,-1.1963,0.065,0.0025,1
7,3,7,51.438,-27.337,-0.431,0.04,0.0032,1
7,3,8,50.151,-25.613,0.384,0.1,0,1
7,3,10,49.452,-26.452,2.106,0,0,1
7,7,6,50.159,2.659,-0.848,0,0,1
7,7,7,51.442,-0.40005,-0.10953,0.0073684,0.00053158,1
7,7,8,52.037,-0.65618,0.63109,0,0,1
7,7,9,50.689,0.40308,1.6997,0.039167,0.002972,1
7,9,7,55.976,7.2894,-0.52733,0.0083333,0.00045152,1
8,1,3,61.531,-39.434,-3.466,0,0,1
8,1,4,60.741,-36.796,-2.745,0.08125,0.026412,1
8,1,5,60.516,-36.744,-1.7504,0.02125,0.0017268,1
8,1,6,62.55,-35.666,-1.305,0,0,1
8,1,8,61.873,-37.339,0.435,0,0,1
8,2,4,59.972,-32.985,-2.4345,0,0,1
8,2,5,58.905,-32.132,-1.9101,0,0,1
8,2,6,58.623,-31.911,-1.1352,0.0083333,0.00083333,1
8,2,7,56.783,-29.893,-0.138,0,0,1
8,2,8,57.213,-29.793,0.4105,0.035,0.00245,1
8,7,7,59.763,0.4555,0.053833,0,0,1
8,7,8,59.705,0.59123,0.60746,0,0,1
8,7,9,61.114,1.5993,1.5388,0.0043478,0.0002166,1
8,7,10,61.274,3.2105,2.2838,0.026667,0.0017467,1
8,8,7,57.759,4.8763,-0.35667,0,0,1
8,8,8,58.428,7.3727,0.493,0.0125,0.000625,1
8,8,10,62.4,4.451,2.3247,0,0,1
8,9,6,60.054,15.258,-0.663,0.015,0.0009,1
8,9,7,59.824,15.054,-0.13543,0.022143,0.0020643,1
8,9,8,61.056,14.636,0.65808,0.035,0.00425,1
8,9,9,61.484,14.572,1.5103,0.059524,0.0041315,1
8,9,10,61.285,15.257,2.3447,0.18143,0.018981,1
8,10,6,59.565,17.63,-0.88093,0.037857,0.0044797,1
8,10,7,59.777,17.728,-0.099824,0.10118,0.011386,1
8,10,8,60,18.456,0.625,0.033,0.0039589,1
8,10,9,58.842,19.621,1.5404,0.12714,0.012841,1
8,10,10,58.057,20.044,2.2874,0.115,0.01032,1
9,1,4,64.6,-37.691,-3.123,0,0,1
9,1,5,65.571,-38.135,-2.0012,0,0,1
9,1,6,65.953,-40.209,-0.877,0,0,1
9,1,7,65.627,-40.346,-0.40133,0,0,1
9,7,8,69.184,1.995,0.425,0,0,1
9,7,9,69.061,2.021,1.5489,0,0,1
9,7,10,68.21,1.7892,2.0837,0.01,0.0006,1
9,8,7,64.799,7.9483,-0.19071,0,0,1
9,8,8,65.205,6.0975,0.413,0.37,0.2738,1
9,8,9,67.821,4.2375,1.2415,0,0,1
9,8,10,67.748,4.214,2.074,0,0,1
9,9,9,66.761,13.795,1.245,0.05,0,1
9,9,10,66.729,15.417,2.09,0.05,0,1
9,10,6,63.903,22.067,-0.742,0.18,0,1
9,10,7,64.054,22.198,-0.11325,0.1525,0.00075833,1
10,7,8,65.499,18.721,0.6195,0.096667,0.018806,1
10,7,9,74.411,3.1122,1.453,0,0,1
10,7,10,75.998,3.2302,2.321,0,0,1
10,8,8,76.217,7.969,0.448,0,0,1
10,8,9,73.403,5.283,1.3273,0,0,1
