1,1,5,11.191,-61.76,-1.6686,0,0,1
1,1,6,11.122,-60.961,-0.80871,0.0047619,0.00047619,1
1,1,7,10.946,-61.19,-0.052276,0.011379,0.00095517,1
1,1,8,10.729,-61.263,0.71145,0.0034211,0.00044474,1
1,1,9,9.9832,-62.151,1.6736,0.00081967,4.0984e-05,1
1,1,10,9.6622,-62.735,2.3397,0,0,1
1,3,5,10.789,-36.832,-1.5439,0.15182,0.0053489,1
1,3,6,10.197,-37.779,-0.90464,0.17215,0.013936,1
1,3,7,9.7385,-38.563,-0.085919,0.14363,0.010059,1
1,3,8,9.8508,-38.328,0.65824,0.080252,0.0094177,1
1,3,9,10.714,-38.359,1.4245,0.14952,0.010982,1
1,4,6,7.7143,-17.367,-0.90275,0.32989,0.01001,1
1,4,7,11.096,-18.225,-0.18698,0.32385,0.014112,1
1,4,8,11.974,-18.273,0.54924,0.29843,0.014477,1
1,5,1,6.724,-15.222,-5.715,0,0,1
1,5,5,8.2039,-7.3462,-1.772,0.28023,0.014142,1
1,5,6,9.1999,-15.088,-1.1453,0.35677,0.016577,1
1,5,7,9.0955,-11.504,-0.29902,0.3693,0.038214,1
1,5,8,6.3093,-5.6385,0.41917,0.15167,0.021497,1
1,6,5,7.4571,2.7034,-1.68,0.22442,0.014135,1
1,6,6,8.2589,2.7765,-1.3638,0.30537,0.0086174,1
1,7,5,8.4627,17.382,-1.888,0.28618,0.0070347,1
1,7,6,9.201,20.807,-1.0149,0.33791,0.009397,1
1,7,7,10.147,20.844,-0.12401,0.34712,0.011777,1
1,7,8,10.365,21.594,0.69815,0.30675,0.011129,1
1,7,9,12.079,25.988,1.178,0.31,0.0043,1
1,8,5,6.56,30.247,-1.547,0.18,0,1
1,8,6,7.6363,27.439,-0.80423,0.25923,0.015007,1
1,8,7,8.6243,27.332,-0.068374,0.2511,0.014901,1
1,8,8,8.1287,27.314,0.80472,0.20839,0.013743,1
1,8,9,8.8591,27.551,1.1927,0.2475,0.010293,1
2,1,4,14.612,-70.067,-2.555,0.07,0,1
2,1,5,13.846,-69.203,-1.7981,0,0,1
2,1,6,14.951,-69.384,-1.0377,0.0078571,0.00040275,1
2,1,7,14.283,-67.295,-0.2499,0,0,1
2,1,8,13.125,-62.526,0.71989,0,0,1
2,1,9,13.309,-65.543,1.5877,0,0,1
2,1,10,13.227,-63.456,2.3536,0,0,1
2,3,5,14.496,-36.279,-1.565,0.16619,0.010735,1
2,3,6,15.49,-36.505,-0.90125,0.2024,0.010767,1
2,3,7,16.386,-36.706,-0.11939,0.1581,0.012316,1
2,3,8,16.516,-36.853,0.69934,0.10201,0.012967,1
2,3,9,16.852,-37.066,1.4321,0.17372,0.012715,1
2,4,6,13.66,-18.099,-0.96213,0.24875,0.012298,1
2,4,7,13.414,-17.347,-0.028595,0.31112,0.010937,1
2,4,8,14.364,-17.776,0.7385,0.29855,0.0092299,1
2,5,5,15.254,-8.5169,-1.7596,0.32314,0.010581,1
2,5,6,15.307,-14.943,-1.0121,0.34131,0.0085829,1
2,5,7,15.166,-15.348,-0.10213,0.34354,0.011076,1
2,5,8,15.281,-15.63,0.67836,0.30182,0.011904,1
2,6,5,15.143,3.85,-1.6669,0.25721,0.01113,1
2,6,6,15.23,3.4142,-1.2841,0.31049,0.012851,1
2,6,7,16.937,10.653,-0.0612,0.28467,0.016555,1
2,6,8,17.025,10.657,0.66043,0.24478,0.027453,1
2,7,5,15.273,16.027,-1.8701,0.21472,0.013231,1
2,7,6,13.334,17.767,-0.98165,0.36423,0.011387,1
2,7,7,13.377,18.647,-0.098117,0.35317,0.011192,1
2,7,8,13.238,19.479,0.67783,0.28738,0.013039,1
2,7,9,17.076,24.69,1.2263,0.29167,0.00905,1
2,8,5,16.926,27.907,-1.4865,0.235,0.0051,1
2,8,6,15.682,28.501,-0.94038,0.21036,0.010313,1
2,8,7,16.039,28.351,-0.12158,0.22136,0.014191,1
2,8,8,15.974,27.591,0.74166,0.19016,0.011093,1
2,8,9,16.74,27.424,1.2964,0.24391,0.013643,1
2,9,8,13.903,53.376,1.047,0,0,1
2,9,9,13.774,53.639,1.47,0,0,1
2,9,10,12.995,53.486,2.0703,0.04,0.0048,1
2,10,5,17.414,63.827,-1.7125,0.01,0.0004,1
2,10,6,17.28,63.704,-0.9515,0,0,1
2,10,7,17.08,64.135,-0.15356,0.001875,5.625e-05,1
2,10,8,16.851,61.98,0.72959,0.0041176,0.00013824,1
2,10,9,15.214,57.105,1.6166,0.0094737,0.001083,1
2,10,10,14.902,57.954,2.2328,0.01,0.0005,1
3,3,6,22.217,-40.08,-0.756,0.11,0,1
3,3,7,20.096,-35.968,-0.23769,0.14462,0.0071103,1
3,3,8,20.479,-35.567,0.76702,0.096731,0.010269,1
3,3,9,21.15,-35.924,1.4865,0.15909,0.010252,1
3,4,6,20.993,-16.562,-1.139,0.21,0,1
3,4,7,20.864,-16.806,0.0282,0.25,0.0164,1
3,4,8,22.329,-17.206,0.82218,0.20706,0.014221,1
3,4,9,25.302,-17.779,1.255,0.135,0.0081667,1
3,5,5,22.687,-8.4157,-1.7248,0.2663,0.009749,1
3,5,6,23.012,-13.927,-1.0059,0.3117,0.0080416,1
3,5,7,23.043,-14.519,-0.096586,0.30168,0.010507,1
3,5,8,22.96,-15.282,0.73628,0.19786,0.015593,1
3,5,9,25.089,-14.322,1.1863,0.28167,0.025057,1
3,6,5,22.951,4.1581,-1.6383,0.16549,0.014338,1
3,6,6,22.74,2.861,-1.2662,0.20584,0.025343,1
3,7,5,23.143,18.104,-1.8137,0.15329,0.016626,1
3,7,6,22.993,16.852,-1.0089,0.26215,0.026037,1
3,7,7,24.04,18.2,-0.16128,0.21906,0.016828,1
3,7,8,23.996,24.299,0.7204,0.14018,0.014857,1
3,7,9,22.993,24.713,1.3271,0.19889,0.012976,1
3,8,8,25.819,26.38,1.049,0,0,1
3,8,9,20.293,26.702,1.3188,0.22333,0.011,1
4,4,8,29.74,-19.173,1.0313,0.143,0.010046,1
4,4,9,31.393,-21.921,1.5044,0.19714,0.0088905,1
4,5,5,30.24,-8.3767,-1.7075,0.13977,0.016614,1
4,5,6,30.757,-12.719,-1.0397,0.23701,0.0086745,1
4,5,7,30.785,-13.611,-0.15643,0.21439,0.0096744,1
4,5,8,30.837,-14.8,0.62714,0.14208,0.010401,1
4,5,9,29.822,-15.133,1.3401,0.27267,0.010407,1
4,6,5,30.312,5.3977,-1.6015,0.04558,0.0069666,1
4,6,6,30.405,2.8941,-1.27,0.094146,0.0085899,1
4,7,5,30.147,19.449,-1.7624,0.12854,0.018067,1
4,7,6,29.489,22.837,-0.9915,0.21238,0.011218,1
4,7,7,29.021,23.687,-0.16781,0.21255,0.011543,1
4,7,8,30.37,24.16,0.62888,0.10896,0.016631,1
4,7,9,30.915,24.862,1.4233,0.13256,0.011029,1
4,8,7,32.461,27.467,-0.032429,0.12643,0.0086555,1
4,8,8,31.63,27.793,0.76044,0.028269,0.0031205,1
4,9,9,31.204,28.579,1.3797,0.053725,0.0062158,1
5,4,8,40.107,-19.726,0.8881,0.176,0.0042267,1
5,4,9,39.147,-20.714,1.5236,0.13946,0.012013,1
5,5,5,38.274,-7.4879,-1.6469,0.071375,0.014587,1
5,5,6,35.439,-12.477,-0.88014,0.12633,0.013657,1
5,5,7,34.882,-12.896,-0.10019,0.12976,0.010793,1
5,5,8,35.371,-13.835,0.44533,0.039444,0.0094173,1
5,6,5,37.727,4.6023,-1.5887,0.020734,0.0051284,1
5,6,6,36.891,4.5777,-1.2535,0.01,0.0011,1
5,7,5,37.97,16.436,-1.8494,0.021081,0.0060044,1
5,7,6,34.912,23.046,-0.95157,0.20205,0.0084632,1
5,7,7,36.184,24.045,-0.094744,0.11927,0.0089303,1
5,7,8,38.347,23.768,0.59144,0.055938,0.0074012,1
5,7,9,37.442,23.78,1.491,0.0572,0.0061757,1
5,8,7,35.511,28.026,0.016,0.05,0.0030333,1
5,8,8,37.248,28.273,0.69257,0.03898,0.0040427,1
5,8,9,37.861,27.868,1.5007,0.014615,0.00096235,1
6,4,8,43.114,-18.011,0.83136,0.036364,0.0028855,1
6,4,9,43.016,-18.06,1.4984,0.062766,0.0069291,1
6,5,5,45.281,-7.9365,-1.6328,0.0415,0.0071826,1
6,5,6,46.302,-12.575,-1.1153,0.095915,0.01219,1
6,5,7,46.812,-12.984,-0.19733,0.14216,0.012225,1
6,5,8,46.986,-13.277,0.50724,0.0656,0.0079673,1
6,5,9,42.328,-16.129,1.741,0,0,1
6,6,5,44.923,5.1487,-1.5478,0.0085057,0.0013245,1
6,6,6,45.694,2.2339,-1.153,0.08913,0.06187,1
6,6,7,46.875,-0.474,-0.452,0,0,1
6,7,5,44.943,18.15,-1.8253,0.012535,0.0013221,1
6,7,6,47.963,22.384,-1.0854,0,0,1
6,7,7,47.331,22.882,0.0155,0.025,0.0034818,1
6,7,8,45.653,23.037,0.75909,0.02537,0.0030291,1
6,7,9,45.846,23.802,1.5945,0.038413,0.0054458,1
6,7,10,47.931,25.213,2.0403,0.015,0.0009,1
6,8,8,41.902,27.695,0.8172,0.058,0.00782,1
6,8,9,42.121,27.906,1.4778,0,0,1
7,4,5,54.983,-16.742,-2.012,0,0,1
7,4,7,54.738,-19.692,-0.253,0.06,0,1
7,4,8,53.501,-20.565,0.97192,0.018333,0.0019061,1
7,4,9,53.897,-20.749,1.5798,0,0,1
7,4,10,56.113,-21.171,2.237,0,0,1
7,5,5,55.21,-6.5716,-1.5772,0.013077,0.0009825,1
7,5,6,53.713,-11.21,-1.0644,0,0,1
7,5,7,54.872,-11.384,-0.147,0,0,1
7,5,8,54.837,-11.351,0.68814,0,0,1
7,5,9,54.916,-11.247,1.6607,0,0,1
7,5,10,54.888,-11.25,2.1035,0,0,1
