1,1,1,6.048,-17.011,-1.573,0.3,0,1
1,1,3,10.439,-16.376,-0.773,0.175,0.00245,1
1,1,4,10.602,-16.892,-0.39933,0.24,0.0084,1
1,1,5,7.454,-16.033,0.263,0.21,0,1
1,1,6,7.492,-16.091,0.478,0.12,0,1
1,2,1,7.7836,-10.568,-1.703,0.35689,0.009066,1
1,2,2,8.3241,-9.4246,-1.3763,0.34903,0.010985,1
1,2,3,8.2389,-12.653,-0.80558,0.37972,0.010528,1
1,2,4,8.2496,-12.702,-0.30792,0.38458,0.013262,1
1,2,5,8.4406,-12.658,0.19626,0.3579,0.011492,1
1,2,6,8.72,-12.352,0.60378,0.3496,0.01019,1
1,3,1,7.1248,0.18933,-1.6275,0.25919,0.012089,1
1,3,2,8.5091,-3.9046,-1.4648,0.30885,0.0094437,1
1,3,3,8.0004,-4.3242,-1.0344,0.262,0.00547,1
1,4,1,7.8287,7.5867,-1.6222,0.27336,0.0073682,1
1,4,2,9.2347,11.55,-1.5064,0.28161,0.009472,1
1,5,1,8.0878,20.538,-1.5585,0.2608,0.0063743,1
1,5,2,8.3319,18.757,-1.4084,0.30313,0.0099905,1
1,5,3,7.2829,23.17,-0.84397,0.31793,0.011559,1
1,5,4,6.3618,22.809,-0.34407,0.33277,0.010797,1
1,5,5,6.2277,22.706,0.14733,0.33681,0.0097166,1
1,5,6,5.9898,22.702,0.6236,0.30455,0.0078527,1
1,5,7,5.4259,23.187,1.0144,0.3425,0.0063357,1
1,6,2,11.87,26.189,-1.2168,0.23533,0.0075267,1
1,6,3,9.2802,29.216,-0.79421,0.18758,0.021181,1
1,6,4,7.0443,28.981,-0.33721,0.22206,0.015641,1
1,6,5,7.9676,29.812,0.13529,0.12857,0.014635,1
1,6,6,9.6391,29.097,0.70619,0.30802,0.0057303,1
1,6,7,8.6664,28.855,1.1152,0.31987,0.0069,1
1,7,2,5.159,36.528,-1.218,0.11,0,1
1,7,3,5.082,36.264,-0.968,0,0,1
1,7,4,5.232,40.655,-0.369,0,0,1
1,7,5,5.923,41.373,0.142,0,0,1
1,8,3,6.405,46.155,-0.772,0,0,1
1,8,4,6.6263,50.26,-0.194,0,0,1
1,8,5,6.5243,48.132,0.306,0,0,1
1,8,6,7.5885,54.441,0.7625,0,0,1
1,8,7,7.208,54.17,1.039,0,0,1
1,9,3,6.973,59.435,-0.633,0,0,1
