1,1,9,11.069,-5.9486,-0.24673,0.23746,0.022609,1
1,2,8,7.6751,-1.9311,-1.6137,0.24122,0.010724,1
1,2,9,8.4416,-2.6777,-0.59268,0.11794,0.026457,1
1,3,7,12.138,1.6262,-4.9398,0.0625,0.015625,1
1,3,8,7.2591,0.34957,-1.6104,0.2187,0.0093243,1
1,4,7,12.129,2.2557,-5.0838,0.015,0.0021182,1
1,4,8,7.5505,3.1784,-1.5951,0.28511,0.0073708,1
1,4,9,7.592,4.1017,-0.85891,0.24931,0.061203,1
1,5,8,6.2602,5.5782,-1.5327,0.24541,0.012205,1
1,5,9,7.4796,5.3791,-0.64109,0.080195,0.015979,1
1,6,8,6.8322,8.5018,-1.4405,0.15349,0.02513,1
1,6,9,9.1537,8.7041,-0.21986,0.19401,0.048414,1
1,7,8,5.2012,12.627,-1.5717,0.27895,0.0075322,1
1,7,9,9.3283,11.727,-0.077329,0.049384,0.0077727,1
1,9,8,6.5734,16.713,-1.4398,0.31246,0.0077181,1
1,9,9,7.6763,18.56,-0.19054,0.36291,0.017327,1
1,9,10,8.2286,18.689,0.89352,0.36688,0.019378,1
2,1,9,14.546,-6.1216,0.1256,0.32985,0.023604,1
2,1,10,18.52,-6.3025,0.87071,0.37353,0.011524,1
2,2,8,15.422,-1.7325,-1.4989,0.25906,0.0087655,1
2,2,9,15.477,-2.4578,-0.54244,0.095289,0.030977,1
2,3,6,17.097,1.628,-6.975,0,0,1
2,3,8,15.262,0.38402,-1.4886,0.26116,0.0078072,1
2,3,9,14.964,1.636,-0.85257,0.057107,0.031644,1
2,4,6,14.675,4.1616,-6.4594,0.0775,0.0097643,1
2,4,8,13.946,3.1044,-1.4726,0.29247,0.013543,1
2,4,9,14.085,2.5405,-0.70288,0.10499,0.057157,1
2,5,8,17.524,4.9906,-1.418,0.22474,0.020674,1
2,6,9,15.169,6.037,-0.52571,0.22153,0.037532,1
2,9,8,15.263,16.284,-1.443,0,0,1
2,9,9,14.973,18.711,0.45836,0.32881,0.0065132,1
2,9,10,16.228,18.73,0.96342,0.33815,0.014566,1
2,10,9,15.428,19.312,0.61207,0.23805,0.0099461,1
2,10,10,15.01,19.23,0.95709,0.29656,0.0045136,1
3,1,9,23.992,-6.1665,0.22278,0.29495,0.010927,1
3,1,10,24.045,-6.1892,0.95033,0.33148,0.0082361,1
3,2,8,22.841,-1.8454,-1.4321,0.22099,0.009959,1
3,2,9,20.927,-2.4318,-0.61774,0.037407,0.0082837,1
3,3,8,22.073,0.44708,-1.4115,0.20371,0.011953,1
3,3,9,20.971,-0.12184,-0.69192,0.33075,0.082844,1
3,4,8,25.383,1.9192,-1.3762,0.13,0.0208,1
3,4,9,24.535,2.4369,-0.4077,0.024468,0.0018774,1
3,5,8,20.9,5.4063,-1.3391,0.24647,0.012912,1
3,5,9,24.258,5.921,-0.51075,0.154,0.02591,1
3,5,10,23.529,6.0691,0.934,0.19,0.021657,1
3,6,9,27.256,7.571,-0.701,0,0,1
3,10,10,22.747,18.901,1.1556,0.22224,0.024378,1
4,1,9,31.891,-6.2576,0.19282,0.30809,0.014366,1
4,1,10,32.152,-6.2561,1.1183,0.2919,0.016396,1
4,2,2,34.814,-2.58,-14.298,0,0,1
4,3,8,30.717,-0.8812,-1.3592,0.10797,0.0075479,1
4,3,9,32.427,0.16377,0.027846,0.12462,0.02386,1
4,4,8,31.375,2.0255,-1.3379,0.050833,0.005772,1
4,5,9,32.635,6.1224,0.18525,0.10393,0.019506,1
4,5,10,33.772,6.3141,1.17,0.12538,0.01331,1
4,8,8,30.001,13.322,-1.256,0.08,0,1
4,9,9,30.406,17.287,-0.26359,0.10446,0.016207,1
4,9,10,31.24,18.915,1.2809,0.20232,0.017356,1
4,10,9,33.436,19.191,0.42997,0.087059,0.0080093,1
