1,2,7,8.9319,-33.14,-0.937,0.12444,0.0096144,1
1,2,8,8.623,-31.587,0.048,0.09,0.0162,1
1,2,9,11.776,-37.703,1.294,0,0,1
1,3,6,9.1885,-24.854,-1.4348,0.25372,0.0085836,1
1,3,7,9.8638,-27.039,-0.83012,0.20676,0.011793,1
1,3,8,10.322,-25.934,0.050258,0.17545,0.014151,1
1,3,9,10.959,-25.219,0.90778,0.087778,0.0071477,1
1,4,6,8.1199,-18.525,-1.5688,0.30796,0.012661,1
1,4,7,8.3845,-18.612,-0.909,0.29969,0.016348,1
1,4,8,7.8177,-18.397,0.12073,0.23225,0.021957,1
1,4,9,8.1536,-18.212,0.79803,0.22422,0.02044,1
1,5,6,8.0362,-11.514,-1.7358,0.3405,0.012579,1
1,5,7,7.2332,-10.928,-0.84947,0.34405,0.0225,1
1,5,8,7.5324,-10.719,0.050345,0.29852,0.035158,1
1,5,9,8.0567,-11.511,0.63399,0.30232,0.033863,1
1,6,6,7.3926,-3.6162,-1.7096,0.30217,0.018563,1
1,6,7,7.0989,-7.3661,-0.94946,0.36286,0.01489,1
1,6,8,7.4672,-7.5939,0.1413,0.36115,0.01885,1
1,6,9,9.1593,-7.4041,0.60763,0.40086,0.02372,1
1,7,6,7.4891,2.9095,-1.6329,0.17995,0.027313,1
1,7,7,8.678,6.571,-1.2363,0.33494,0.0092683,1
1,8,6,8.3026,7.7816,-1.3679,0.34235,0.01084,1
1,8,7,7.6876,9.5771,-0.90222,0.33523,0.014601,1
1,8,8,8.1164,12.198,0.090167,0.33674,0.021187,1
1,8,9,8.9549,12.357,0.66981,0.3335,0.018585,1
1,9,5,6.2074,20.966,-2.5555,0.239,0.0046322,1
1,9,6,6.3737,17.44,-1.6345,0.25354,0.028253,1
1,9,7,6.5068,16.646,-0.88032,0.28046,0.023532,1
1,9,8,6.9079,17.154,0.12865,0.25272,0.018307,1
1,9,9,6.8494,18.48,0.75765,0.25761,0.019267,1
1,10,5,7.3248,23.211,-2.6206,0.21727,0.023082,1
1,10,6,8.758,24.598,-1.8548,0.185,0.0205,1
1,10,7,8.4584,23.203,-1.0308,0.201,0.0060726,1
1,10,8,5.992,23.676,0.169,0.23,0,1
1,10,9,8.6715,22.567,0.816,0.185,5e-05,1
2,2,7,15.647,-33.112,-0.82587,0.066,0.0078248,1
2,2,8,16.124,-32.53,-0.024708,0.09625,0.0058592,1
2,2,9,17.118,-32.722,1.0467,0.0324,0.0027607,1
2,2,10,19.458,-33.691,1.5248,0.14,0.0020667,1
2,3,6,13.474,-27.048,-1.41,0.26848,0.0076133,1
2,3,7,14.696,-28.722,-0.90617,0.13455,0.010254,1
2,3,8,15.06,-27.675,0.10039,0.12482,0.015744,1
2,3,9,15.713,-26.85,0.88882,0.10109,0.010502,1
2,4,6,16.519,-17.404,-1.6184,0.26608,0.0097088,1
2,4,7,14.631,-17.464,-1.0851,0.2525,0.01542,1
2,4,8,15.648,-18.998,0.168,0.12364,0.0076909,1
2,4,9,18.171,-19.946,0.82664,0.14909,0.031729,1
2,5,6,15.45,-11.249,-1.6307,0.32904,0.012971,1
2,5,7,15.56,-11.253,-0.83218,0.32611,0.017598,1
2,5,8,15.356,-10.854,0.081054,0.28929,0.016538,1
2,5,9,15.013,-10.539,0.7122,0.29665,0.015872,1
2,6,1,16.891,-1.988,-6.9055,0,0,1
2,6,6,14.863,-3.8818,-1.5853,0.31806,0.021667,1
2,6,7,16.482,-5.6584,-0.90572,0.35198,0.0198,1
2,6,8,15.231,-6.5805,0.1068,0.26214,0.021105,1
2,6,9,15.767,-6.7524,0.69729,0.23114,0.02761,1
2,7,2,13.192,2.6404,-5.5106,0.01125,0.0010125,1
2,7,6,15.027,3.0758,-1.5608,0.2343,0.0264,1
2,7,7,15.401,3.9478,-0.96008,0.22511,0.05612,1
2,7,8,16.206,3.9274,-0.28065,0.096462,0.030786,1
2,8,6,15.807,9.4048,-1.3898,0.29264,0.014689,1
2,8,7,15.568,9.468,-0.87291,0.2903,0.018354,1
2,8,8,15.474,11.028,0.079931,0.2448,0.023615,1
2,8,9,15.822,11.633,0.75408,0.23862,0.020247,1
2,9,6,18.545,16.451,-1.6363,0.28447,0.015512,1
2,9,7,17.929,16.617,-0.84604,0.24389,0.016066,1
2,9,8,16.57,16.267,0.091692,0.18385,0.019496,1
2,9,9,16.479,16.277,0.77722,0.18694,0.01633,1
2,10,5,15.687,24.09,-2.441,0.13,0,1
2,10,6,12.981,22.729,-1.966,0.14,0.0018,1
2,10,9,16.997,23.776,0.763,0,0,1
3,1,7,21.121,-40.314,-0.749,0,0,1
3,1,10,22.618,-45.689,1.609,0,0,1
3,2,7,22.684,-33.082,-0.7355,0.095,0.01805,1
3,2,8,23.534,-34.236,0.048333,0.036667,0.0040333,1
3,2,9,24.413,-32.441,1.133,0,0,1
3,3,6,23.821,-23.41,-1.4735,0.155,5e-05,1
3,3,7,21.141,-30.15,-0.567,0.1,0,1
3,3,8,22.53,-26.456,0.28229,0.037143,0.0026905,1
3,3,9,24.413,-25.451,0.91686,0.051429,0.0047476,1
3,4,6,22.903,-18.671,-1.6315,0.26,0.01487,1
3,4,7,24.093,-17.033,-0.9032,0.204,0.00593,1
3,4,8,24.538,-17.32,-0.080167,0.20722,0.0059271,1
3,4,9,22.288,-20.491,0.898,0,0,1
3,5,6,21.679,-12.188,-1.6032,0.25308,0.011303,1
3,5,7,22.887,-10.234,-0.86611,0.24087,0.01248,1
3,5,8,23.562,-11.18,0.056679,0.19036,0.016022,1
3,5,9,22.847,-11.554,0.78422,0.16944,0.020241,1
3,6,6,23.666,-3.0842,-1.5703,0.2016,0.024452,1
3,6,7,22.413,-5.6523,-0.88823,0.22143,0.017679,1
3,6,8,24.65,-7.9435,0.0675,0.025,0.00125,1
3,6,9,24.574,-7.979,0.601,0.19,0,1
3,7,6,23.071,1.3814,-1.5216,0.071535,0.023458,1
3,7,7,23.756,6.4812,-1.0502,0.25833,0.016371,1
3,8,6,21.687,10.912,-1.4983,0.25769,0.010666,1
3,8,7,24.124,10.192,-0.85358,0.23317,0.014553,1
3,8,8,23.681,11.998,0.10984,0.1951,0.017176,1
3,8,9,24.612,12.202,0.87471,0.17369,0.013182,1
3,9,5,24.457,20.908,-2.3592,0.247,0.011534,1
3,9,6,22.96,18.849,-1.6615,0.17059,0.011706,1
3,9,7,22.238,18.132,-0.81805,0.1441,0.015528,1
3,9,8,22.47,18.365,0.23833,0.094167,0.009172,1
3,9,9,22.793,17.448,0.91703,0.11862,0.010169,1
3,10,6,25.293,22.299,-2.118,0.08,0,1
3,10,7,26.879,24.463,-0.898,0.053333,0.0085333,1
3,10,8,23.819,23.962,0.098889,0.12889,0.0035861,1
3,10,9,24.523,24.189,0.81233,0.063333,0.0060333,1
4,1,8,29.603,-43.163,0.372,0,0,1
4,1,9,29.855,-39.658,0.963,0.11,0,1
4,1,10,32.313,-41.084,1.977,0,0,1
4,3,9,29.074,-32.833,1.2609,0.018889,0.0019111,1
4,4,6,29.423,-16.732,-1.6363,0.18667,0.00043333,1
4,4,8,27.824,-17.757,-0.054,0.14,0,1
4,4,9,34.358,-17.007,1.0282,0.081111,0.014411,1
4,5,6,31.07,-11.952,-1.5805,0.175,0.0036636,1
4,5,7,29.568,-11.645,-0.65286,0.16482,0.016862,1
4,5,8,29.993,-11.844,0.17367,0.14308,0.014657,1
4,5,9,30.714,-11.865,0.97767,0.15265,0.013534,1
4,6,6,30.269,-3.4614,-1.4295,0.15385,0.01956,1
4,6,7,30.166,-5.3239,-1.2194,0.044286,0.0050879,1
4,6,9,32.137,-7.6097,1.2225,0.1525,0.031158,1
4,7,6,30.721,1.8778,-1.473,0.0399,0.017276,1
4,8,7,30.152,9.3923,-0.65474,0.14048,0.013105,1
4,8,8,30.493,10.899,0.15837,0.10366,0.010816,1
4,8,9,30.478,11.409,1.0271,0.17174,0.014232,1
4,9,5,29.23,20.193,-2.417,0.16,0,1
4,9,7,29.846,17.511,-0.87386,0.10429,0.0059286,1
4,9,8,29.951,15.736,-0.0154,0.078,0.00217,1
4,9,9,29.078,16.188,1.2505,0.061667,0.005397,1
4,9,10,33.515,18.989,1.512,0,0,1
4,10,5,30.486,26.854,-2.4764,0.104,0.00243,1
4,10,6,31.863,23.779,-2.0307,0.08,0.0084,1
4,10,7,27.678,22.779,-0.943,0,0,1
4,10,8,31.075,28.054,0.339,0.1,0,1
4,10,9,30.011,26.245,0.976,0.05,0.0025,1
5,4,8,38.953,-16.952,0.14067,0,0,1
5,4,9,36.228,-16.545,1.2083,0.0525,0.0064917,1
5,4,10,36.512,-17.239,1.574,0,0,1
5,5,6,41.143,-8.3678,-1.4147,0,0,1
5,5,7,40.354,-10.003,-0.69766,0.062373,0.0070115,1
5,5,8,38.972,-10.357,0.0025577,0.073846,0.0096163,1
5,5,9,39.635,-10.515,1.0061,0.066538,0.0092231,1
5,5,10,39.497,-10.306,1.5905,0.15727,0.015182,1
5,6,6,37.121,-2.848,-1.3861,0.051538,0.013319,1
5,6,7,38.497,-5.4801,-1.0467,0.037324,0.005757,1
5,6,8,40.841,-7.906,-0.122,0,0,1
5,7,6,37.961,2.2013,-1.4155,0.0645,0.013127,1
5,8,7,39.25,10.152,-0.76138,0.073333,0.010832,1
5,8,8,39.072,10.651,0.081973,0.053467,0.0077662,1
5,8,9,40.11,10.293,0.97351,0.04087,0.0066256,1
5,8,10,39.919,10.655,1.6065,0.086087,0.0088885,1
5,9,7,39.348,15.118,-0.385,0,0,1
5,9,8,36.698,14.965,-0.35,0.11,0,1
5,9,9,41.149,17.742,1.0658,0.012,0.00144,1
5,10,7,35.922,23.154,-0.91,0.05,0,1
5,10,9,36.257,25.459,1.146,0.065,5e-05,1
5,10,10,39.464,22.201,1.74,0,0,1
6,4,9,45.606,-18.144,1.326,0.1,0,1
6,4,10,47.796,-21.736,1.985,0.15,0,1
6,5,6,46.701,-10.998,-1.449,0.041,0.0044989,1
6,5,7,44.084,-10.299,-0.88759,0.069091,0.0087961,1
6,5,8,44.188,-10.61,0.11381,0.032568,0.0034577,1
6,5,9,44.908,-10.932,1.0196,0.0081818,0.0011189,1
6,5,10,47.075,-11.797,1.7314,0.012857,0.0016514,1
6,6,6,47.214,-5.118,-1.316,0.07,0,1
6,6,7,45.343,-5.3808,-1.1054,0.015484,0.0015856,1
6,6,8,43.965,-7.738,0.1375,0,0,1
6,6,9,43.246,-7.908,0.876,0,0,1
6,7,6,46.659,3.7556,-1.3925,0.068,0.0068274,1
6,8,7,46.055,7.0968,-0.82186,0.011136,0.0010102,1
