1,1,8,6.442,-38.97,-0.105,0.19,0,1
1,1,9,6.4112,-39.704,0.1905,0.1225,0.0018917,1
1,2,8,8.2674,-30.033,-0.75565,0.14162,0.0083362,1
1,2,9,9.1497,-29.217,0.70746,0.11873,0.010431,1
1,2,10,11.284,-34.523,1.4373,0,0,1
1,3,7,8.0725,-18.413,-1.8767,0.28656,0.013752,1
1,3,8,7.423,-20.332,-0.68947,0.27224,0.015475,1
1,3,9,7.8049,-21.14,0.4418,0.23742,0.018001,1
1,4,7,7.8262,-9.0101,-1.9148,0.3287,0.010027,1
1,4,8,7.6833,-10.329,-0.82868,0.33989,0.021008,1
1,4,9,8.4522,-12.306,0.34185,0.27782,0.022975,1
1,5,7,7.2934,0.0088434,-1.7508,0.20836,0.029191,1
1,5,8,9.7159,-4.3239,-1.4419,0.3334,0.017282,1
1,6,7,8.2594,7.9879,-1.7186,0.33855,0.0093994,1
1,6,8,8.0793,10.976,-1.1067,0.34127,0.016557,1
1,6,9,8.4609,14.082,0.35954,0.29724,0.020525,1
1,7,7,10.48,20.342,-2.1744,0.30726,0.012132,1
1,7,8,8.598,19.147,-0.77432,0.26497,0.016798,1
1,7,9,8.7138,19.364,0.49592,0.22,0.015176,1
1,8,7,8.1288,31.025,-2.4446,0.18194,0.017983,1
1,8,8,7.4128,31.225,-0.6944,0.192,0.02932,1
1,8,9,8.8065,33.387,0.46133,0.16167,0.0010167,1
1,8,10,7.124,33.905,1.3805,0.11,0.0002,1
1,9,7,9.714,38.062,-2.501,0.07,0,1
2,1,8,15.069,-39.216,-0.318,0.10333,0.0080333,1
2,1,9,13.596,-37.688,1.2163,0.015,0.00135,1
2,1,10,15.639,-46.328,1.863,0,0,1
2,2,8,15.764,-30.166,-1.1253,0.19,0.004475,1
2,2,9,17.096,-31.105,0.192,0.12333,0.0014267,1
2,3,7,16.886,-18.452,-1.8899,0.26755,0.0091769,1
2,3,8,18.249,-18.221,-0.86464,0.21014,0.013903,1
2,3,9,16.141,-19.216,0.49153,0.17532,0.015015,1
2,4,7,14.923,-9.7487,-1.8644,0.32423,0.012326,1
2,4,8,14.835,-11.4,-1.0395,0.32038,0.017753,1
2,4,9,15.578,-13.79,0.53064,0.27376,0.020987,1
2,5,7,15.206,0.32042,-1.69,0.25106,0.029238,1
