1,1,5,8.203,-19.794,-1.5425,0.1375,0.075625,1
1,1,7,5.604,-14.696,-0.125,0,0,1
1,2,5,10.742,-8.2857,-1.437,0.2441,0.017886,1
1,2,6,8.5316,-8.2883,-0.54496,0.26463,0.033102,1
1,2,7,8.5011,-8.2871,0.091421,0.26858,0.032149,1
1,2,8,10.256,-8.1984,0.58914,0.33977,0.01264,1
1,3,4,5.4974,-5.4228,-2.0314,0.302,0.01512,1
1,3,5,7.4616,-2.1397,-1.5948,0.2809,0.010604,1
1,3,6,7.4907,-5.1551,-0.6983,0.20901,0.037118,1
1,3,7,6.8017,-6.5855,0.054806,0.28655,0.015929,1
1,3,8,6.9768,-6.8417,0.49743,0.3623,0.0079446,1
1,4,1,9.8125,3.015,-4.309,0.03,0.0018,1
1,4,5,7.6315,3.8024,-1.5895,0.27506,0.0086133,1
1,4,6,11.015,4.1161,-0.81467,0.2477,0.063621,1
1,5,5,8.5603,10.95,-1.4837,0.31744,0.0072626,1
1,5,6,6.7096,14.211,-0.65641,0.3559,0.027846,1
1,5,7,6.4581,14.085,0.14749,0.32923,0.018323,1
1,5,8,6.5274,14.707,0.6395,0.32522,0.015602,1
1,6,5,10.002,17.825,-1.3957,0.28497,0.0096345,1
1,6,6,6.2113,16.226,-0.57192,0.31077,0.026741,1
1,6,7,5.531,17.182,-0.1035,0.16,0,1
1,6,8,5.9897,17.095,0.67875,0.205,0.0234,1
1,7,5,11.701,23.709,-1.292,0.1,0,1
1,7,7,8.013,29.409,0.303,0.17,0,1
1,7,8,7.1984,27.275,0.96443,0.22,0.0077,1
1,7,9,8.887,30.248,1.275,0.21,0,1
2,1,5,16.985,-17.09,-1.2699,0.12444,0.0081778,1
2,1,6,18.209,-17.045,-0.52516,0.2444,0.010276,1
2,1,7,18.423,-16.684,0.078737,0.25737,0.0058848,1
2,1,8,18.396,-16.746,0.70821,0.21907,0.007942,1
2,2,4,17.859,-10.94,-2.2118,0.22133,0.013884,1
2,2,5,12.684,-8.748,-1.3227,0.31008,0.020398,1
2,2,6,12.151,-8.8229,-0.70512,0.34857,0.018085,1
2,2,7,12.431,-9.5332,0.084581,0.33006,0.008686,1
2,2,8,12.569,-9.6042,0.59512,0.30012,0.010634,1
2,3,4,17.018,-2.9973,-1.9574,0.32083,0.0063793,1
2,3,5,14.02,-2.2402,-1.4055,0.32966,0.015911,1
2,3,6,14.516,-3.1086,-0.66896,0.33314,0.019676,1
2,3,7,13.733,-3.5037,0.082423,0.30721,0.028206,1
2,3,8,13.664,-3.5491,0.60197,0.26193,0.033262,1
2,4,5,13.936,3.8174,-1.3702,0.33415,0.015554,1
2,4,6,14.636,4.3374,-0.6403,0.32739,0.017884,1
2,4,7,15.349,4.7029,0.067827,0.25176,0.018652,1
2,4,8,15.811,4.7797,0.63286,0.18831,0.017635,1
2,5,5,13.494,11.633,-1.2946,0.31484,0.0088178,1
2,5,6,14.481,11.937,-0.65304,0.32479,0.018087,1
2,5,7,15.27,11.551,0.082631,0.25098,0.023381,1
2,5,8,16.105,11.839,0.70901,0.11913,0.017329,1
2,6,5,14.842,19.922,-1.2386,0.29597,0.0045488,1
2,6,6,16.824,21.918,-0.65323,0.28579,0.011361,1
2,6,7,16.69,21.499,0.1123,0.27023,0.014222,1
2,6,8,16.686,21.64,0.79481,0.22581,0.014552,1
2,6,9,17.445,23.331,1.1943,0.285,0.0025667,1
2,7,5,13.838,26.353,-1.1397,0.24577,0.0077347,1
2,7,6,16.395,24.707,-0.68759,0.27722,0.0092571,1
2,7,7,15.966,25.137,0.037756,0.24489,0.0072208,1
2,7,8,15.418,24.99,0.82693,0.21195,0.011728,1
2,7,9,15.365,25.657,1.2211,0.276,0.013627,1
2,8,6,17.237,33.961,-0.79764,0.20857,0.0063831,1
3,1,5,20.887,-19.359,-1.2721,0.16067,0.014007,1
3,1,6,20.565,-19.091,-0.55991,0.14957,0.0055862,1
3,1,7,20.4,-19.973,0.092162,0.19135,0.014929,1
3,1,8,20.162,-19.124,0.85121,0.1541,0.013411,1
3,1,9,21.17,-20.963,1.217,0.195,0.01223,1
3,2,8,18.636,-14.507,1.008,0.14,0,1
3,3,7,18.652,-1.948,0.058,0,0,1
3,3,8,18.661,-3.184,0.639,0,0,1
3,4,5,18.941,7.5474,-1.5639,0.19273,0.027342,1
3,4,6,21.311,1.283,-1.004,0,0,1
3,4,7,21.078,1.356,0.15407,0.0028571,0.00011429,1
3,4,8,21.217,1.2933,0.71244,0,0,1
3,5,4,22.511,15.807,-1.826,0.14,0,1
3,5,5,21.035,15.324,-1.4332,0.21318,0.0092455,1
3,5,6,20.75,15.202,-0.83976,0.25824,0.0015779,1
3,6,5,20.77,18.822,-1.2501,0.169,0.016223,1
3,6,6,19.934,22.235,-0.65979,0.2708,0.0086741,1
3,6,7,20.317,22.362,0.037867,0.2785,0.012241,1
3,6,8,20.498,22.59,0.82299,0.1998,0.011304,1
3,6,9,20.675,22.524,1.2434,0.25387,0.012698,1
3,7,6,20.477,24.322,-0.706,0.24176,0.010579,1
3,7,7,20.067,25.26,-0.028444,0.19481,0.0098721,1
3,7,8,20.819,23.886,0.63611,0.14222,0.0049694,1
3,7,9,19.078,23.817,1.241,0.265,0.00045,1
3,8,6,18.856,35.952,-0.60963,0.09875,0.0056696,1
3,8,7,19.531,36.938,0.0477,0.176,0.0027822,1
3,9,6,23.962,45.188,-0.5115,0.02,0.0016,1
3,9,7,24.707,45.141,-0.19967,0.12667,0.0022333,1
3,10,9,22.083,53.453,1.798,0.13,0,1
4,3,6,28.674,-2.873,-0.399,0.11,0,1
4,3,7,31.629,0.119,-0.043,0,0,1
4,5,4,26.068,13.995,-2.258,0.325,0.04205,1
4,6,5,25.92,18.031,-1.3327,0.0071429,0.00071429,1
4,7,6,28.523,27.748,-0.73,0.11706,0.01296,1
4,7,9,27.884,27.921,1.3793,0.14,0.0156,1
4,10,7,28.173,51.564,0.32375,0.0175,0.001225,1
4,10,8,27.691,50.716,0.791,0,0,1
4,10,9,28.449,52.048,1.8385,0.09,0,1
4,10,10,28.676,52.123,2.2207,0.021667,0.0028167,1
5,3,7,32.943,-0.395,-0.054,0,0,1
5,7,6,32.258,27.398,-0.682,0,0,1
6,3,7,40.183,-3.717,-0.112,0,0,1
6,3,8,40.04,-3.855,0.82,0,0,1
6,3,9,39.97,-3.923,1.3123,0,0,1
7,2,7,47.127,-12.447,0.28567,0.24333,0.075033,1
7,2,9,46.037,-12.311,1.518,0,0,1
7,3,7,51.06,0.497,-0.1965,0,0,1
7,3,8,51.25,0.387,0.987,0,0,1
7,3,9,51.208,0.533,1.616,0,0,1
7,9,10,49.579,23.11,1.9845,0,0,1
7,10,8,51.977,52.467,0.95357,0.0042857,0.00012857,1
7,10,9,52.127,50.965,1.5007,0,0,1
7,10,10,51.104,49.822,2.3745,0,0,1
8,10,8,53.569,53.634,0.973,0,0,1
8,10,9,53.345,53.671,1.3587,0,0,1
9,2,7,59.558,-12.199,0.398,0,0,1
9,2,8,59.576,-12.225,0.92533,0.01,0.0003,1
9,2,9,59.54,-12.274,1.879,0,0,1
10,2,7,72.831,-13.802,0.324,0.016667,0.00083333,1
10,3,6,71.975,-1.8182,-0.36167,0,0,1
