1,1,9,7.3706,-6.0824,-0.16354,0.30103,0.019009,1
1,1,10,7.8879,-6.3411,0.45791,0.31207,0.016147,1
1,2,9,7.7356,-4.2645,-1.1569,0.32604,0.011507,1
1,2,10,11.296,-5.3062,0.44525,0.2525,0.015692,1
1,3,9,7.2521,-1.1579,-1.5559,0.22659,0.019275,1
1,4,7,11.395,2.3255,-4.7852,0.09,0.0388,1
1,4,8,6.5745,2.1825,-3.1145,0,0,1
1,4,9,6.9526,1.5971,-1.2611,0.10882,0.016968,1
1,4,10,6.3021,2.3941,0.40214,0.14723,0.028514,1
1,5,7,11.299,2.9547,-4.9181,0.0042857,0.00012857,1
1,5,9,8.5592,2.8954,-1.1186,0.11971,0.036944,1
1,5,10,6.2752,2.5965,0.39907,0.077143,0.018622,1
2,1,9,15.398,-5.9616,-0.092731,0.32873,0.011127,1
2,1,10,16.181,-6.3392,0.59394,0.30558,0.010879,1
2,2,9,15.632,-4.2393,-0.9971,0.34252,0.010023,1
2,3,7,13.44,-1.288,-5.458,0,0,1
2,3,9,15.337,-1.1116,-1.3889,0.26227,0.025951,1
2,4,7,17.656,2.526,-7.248,0,0,1
2,4,9,15.842,1.1141,-1.2649,0.18811,0.047127,1
2,5,7,17.616,2.633,-7.238,0,0,1
3,1,9,16.176,2.2274,-0.73588,0.098821,0.02573,1
3,1,10,22.846,-5.9313,0.72331,0.24676,0.013561,1
3,2,9,23.044,-3.9689,-0.74751,0.26509,0.01288,1
3,2,10,23.955,-4.6821,0.49257,0.025714,0.0046286,1
4,1,9,23.195,0.9012,-1.106,0.11716,0.025578,1
4,1,10,30.086,-5.7464,0.91197,0.17056,0.017585,1
4,2,9,30.443,-3.8744,-0.56236,0.17244,0.013528,1
4,2,10,32.154,-5.301,0.703,0.21,0,1
5,1,9,30.234,1.0089,-1.0114,0.14634,0.023677,1
5,1,10,38.027,-5.6755,1.0968,0.12,0.011067,1
5,2,9,39.362,-3.8461,-0.71041,0.075128,0.0070888,1
5,2,10,38.706,-4.9283,0.90371,0.051935,0.0079161,1
5,3,3,40.216,-1.6447,-16.503,0.1075,0.016225,1
5,8,9,36.106,1.5651,-0.93228,0.018333,0.0028257,1
6,1,10,45.389,-5.5417,1.2623,0,0,1
6,2,9,45.003,-3.914,-0.38537,0.015122,0.0017356,1
6,2,10,44.667,-4.86,1.1157,0.0087805,0.001196,1
6,3,9,43.518,-1.8127,-0.53187,0.20792,0.15084,1
6,3,10,43.121,-2.3038,0.84634,0.74938,0.13565,1
7,2,9,50.383,-0.75175,-0.38182,0.0325,0.01799,1
7,2,10,52.376,-4.5243,1.0768,0.0023684,0.00011586,1
7,5,1,54.824,4.236,-22.589,0,0,1
8,2,9,53.928,10.971,-0.48374,0.076316,0.05228,1
8,2,10,57.652,-4.1614,1.8104,0.005,0.0002,1
8,3,9,62.089,-2.522,-0.81,0,0,1
8,7,10,60.752,7.1625,0.57745,0.072727,0.035862,1
8,10,9,60.117,16.559,-0.11429,0,0,1
10,2,10,66.279,8.5555,1.3009,0,0,1
10,3,9,72.488,-2.313,-0.811,0,0,1
