1,1,8,6.375,-47.432,-2.199,0.1,0,1
1,1,9,5.378,-47.884,-0.805,0.07,0,1
1,3,7,8.068,-28.139,-3.4736,0.23389,0.014094,1
1,3,8,9.406,-25.364,-1.9684,0.25617,0.0146,1
1,3,9,9.3929,-25.437,-0.077175,0.25199,0.012873,1
1,3,10,9.4156,-25.09,1.0375,0.26181,0.013646,1
1,4,8,10.227,-10.313,-1.2355,0.27254,0.023271,1
1,4,9,12.042,-11.181,-0.89762,0.32189,0.023299,1
1,5,8,7.4579,-1.6912,-1.5422,0.27506,0.0090286,1
1,5,9,7.7056,-5.9163,-1.0176,0.25682,0.02149,1
1,6,8,7.9809,7.3308,-1.6973,0.28215,0.013144,1
1,6,9,9.9444,4.3057,-1.0691,0.39857,0.010214,1
1,7,8,8.7481,22.138,-2.0602,0.27031,0.0097136,1
1,7,9,8.1199,25.662,0.082112,0.26159,0.013416,1
1,7,10,9.0873,25.469,1.0497,0.28513,0.0098234,1
1,8,8,7.8567,29.974,-1.7656,0.23295,0.011416,1
1,8,9,8.8031,29.931,-0.13133,0.21807,0.012962,1
1,8,10,8.4415,29.665,1.0583,0.20514,0.012482,1
1,10,6,9.998,62.637,-5.628,0,0,1
1,10,7,10.89,62.713,-4.907,0.12,0,1
1,10,8,7.225,62.838,-1.121,0.08,0,1
2,3,7,16.306,-29.338,-3.6154,0.11879,0.010069,1
2,3,8,15.659,-27.063,-1.9429,0.18068,0.014382,1
2,3,9,15.361,-26.197,-0.1284,0.18135,0.01448,1
2,3,10,15.308,-26.019,1.0711,0.18359,0.016818,1
2,4,8,12.838,-10.894,-1.3227,0.3065,0.015828,1
2,4,9,13.089,-11.008,-0.72303,0.27697,0.024053,1
2,5,8,15.346,-2.0371,-1.502,0.30063,0.0057009,1
2,5,9,14.286,-4.9888,-0.46943,0.3558,0.016103,1
2,6,8,15.423,8.1837,-1.7162,0.28138,0.011795,1
2,6,9,13.153,4.415,-1.074,0.29,0,1
2,7,8,15.622,22.764,-2.0326,0.23058,0.012985,1
2,7,9,16.818,25.551,-0.1577,0.26895,0.014988,1
2,7,10,16.42,25.83,1.0988,0.21737,0.014209,1
2,8,8,16.608,31.961,-1.4917,0.1893,0.010261,1
2,8,9,16.17,30.785,-0.14952,0.18769,0.013496,1
2,8,10,16.857,29.646,1.15,0.14109,0.014318,1
2,10,8,15.377,62.819,-1.866,0.12,0,1
3,1,6,24.505,-47.645,-5.9316,0.034,0.00318,1
3,2,7,25.858,-32.801,-3.903,0,0,1
3,2,8,23.562,-33.587,-1.7385,0.065,0.00125,1
3,2,9,22.791,-33.154,0.11475,0.0275,0.003025,1
3,2,10,22.058,-33.156,1.303,0,0,1
3,3,7,22.617,-29.21,-3.5857,0.12091,0.010622,1
3,3,8,22.933,-27.966,-2.1119,0.13022,0.011408,1
3,3,9,22.43,-27.407,-0.10172,0.079488,0.0099915,1
3,3,10,22.572,-27.598,1.1983,0.056358,0.010359,1
3,5,8,22.834,-1.3704,-1.5317,0.23694,0.0082089,1
3,5,9,23.876,-4.9422,-0.64756,0.24904,0.015903,1
3,5,10,25.588,-4.6747,0.9895,0.241,0.014543,1
3,7,8,23.118,14.8,-1.8293,0.19609,0.015558,1
3,7,9,23.382,20.176,0.086808,0.19258,0.018274,1
3,7,10,23.439,20.409,1.1137,0.21268,0.017069,1
3,8,8,23.191,30.338,-1.6303,0.1249,0.010721,1
3,8,9,22.481,30.004,-0.12157,0.12788,0.012622,1
3,8,10,22.963,29.673,1.2594,0.083168,0.0094319,1
4,1,6,28.815,-52.124,-5.524,0.03,0.0027,1
4,1,7,28.546,-52.167,-4.911,0.17,0,1
4,1,9,34.03,-49.215,-1.05,0,0,1
4,2,7,27.71,-33.032,-3.7615,0.04,0.0032,1
4,2,8,29.322,-38.971,-2.1039,0.034286,0.0034286,1
4,2,9,29.84,-39.79,0.044857,0.017857,0.0010335,1
4,2,10,29.783,-41.83,1.3596,0.0088889,0.00071111,1
4,3,7,28.921,-28.979,-3.6714,0.11303,0.014425,1
4,3,8,29.381,-28.356,-1.8098,0.1114,0.0093704,1
4,3,9,30.044,-28.607,-0.2733,0.10127,0.0090856,1
4,4,8,33.121,-14.23,-1.4879,0.18848,0.011251,1
4,4,9,32.667,-12.534,-1.039e-05,0.19548,0.013468,1
4,4,10,33.135,-12.05,1.1956,0.17737,0.012323,1
4,5,8,30.393,-1.2747,-1.5503,0.099291,0.011543,1
4,5,9,32.236,-5.6668,-0.51679,0.16038,0.015006,1
4,5,10,33.622,-5.9959,1.1632,0.13545,0.018312,1
4,7,8,30.958,15.266,-1.749,0.11047,0.014783,1
4,7,9,31.416,22.031,-0.31682,0.12713,0.011826,1
4,7,10,30.465,21.167,1.227,0.13192,0.022208,1
