1,4,9,10.134,-21.042,-1.6048,0.30347,0.011323,1
1,4,10,8.3552,-20.797,0.66674,0.26097,0.011307,1
1,5,9,8.379,-13.361,-1.6945,0.32223,0.0084913,1
1,5,10,6.8782,-18.189,0.45118,0.32304,0.013307,1
1,6,9,7.5112,-0.051311,-1.6668,0.25427,0.011579,1
1,6,10,9.9504,-2.7908,0.348,0.18724,0.044749,1
1,7,9,8.5822,10.349,-1.5022,0.28862,0.009891,1
1,7,10,10.171,9.359,0.48391,0.37906,0.082878,1
1,8,9,7.5504,23.417,-1.1289,0.29473,0.010795,1
1,8,10,7.2134,23.716,0.69412,0.26173,0.035774,1
1,9,9,8.5613,36.799,-0.68096,0.19724,0.011418,1
1,9,10,8.0702,41.918,0.74126,0.13444,0.011483,1
1,10,9,12.193,48.304,-0.493,0.06,0,1
1,10,10,12.214,50.371,0.126,0.17,0,1
2,3,8,16.952,-35.321,-2.7901,0.10478,0.015326,1
2,3,9,16.887,-35.513,-1.0419,0.13,0.0162,1
2,3,10,14.492,-35.431,1.504,0.18,0,1
2,4,8,16.09,-31.857,-2.663,0.16,0,1
2,4,9,15.268,-26.212,-1.6081,0.21429,0.018219,1
2,4,10,15.579,-27.604,0.72623,0.22003,0.017314,1
2,5,9,15.044,-12.282,-1.754,0.30907,0.012351,1
2,5,10,14.012,-18.125,0.59052,0.28074,0.021918,1
2,6,7,15.66,3.3937,-6.6373,0,0,1
2,7,9,15.382,4.2257,-1.4532,0.28575,0.013828,1
2,7,10,15.556,11.093,0.44406,0.19871,0.021758,1
2,8,9,15.166,22.774,-0.99747,0.30066,0.00881,1
2,8,10,14.233,24.342,0.72624,0.29924,0.019045,1
2,9,9,15.537,38.912,-0.69574,0.11,0.010339,1
2,9,10,17.284,43.213,0.42564,0.0021429,0.00019286,1
2,10,9,15.821,47.955,-0.32613,0.093333,0.0082581,1
2,10,10,16.642,50.679,0.63319,0.033387,0.0057494,1
3,2,8,24.603,-51.18,-3.4887,0.0033333,0.0002,1
3,2,9,26.429,-57.852,-2.625,0,0,1
3,2,10,25.774,-46.199,1.413,0,0,1
3,3,8,24.124,-38.854,-3.0718,0.0367,0.006493,1
3,3,10,26.504,-39.958,0.7304,0.068,0.01047,1
3,4,8,22.798,-28.278,-2.7639,0.074655,0.0079201,1
3,4,9,23.756,-23.961,-2.0263,0.10475,0.023411,1
3,4,10,25.784,-24.312,0.82657,0.079468,0.0085922,1
3,5,9,22.422,-13.202,-1.7638,0.24075,0.029661,1
3,5,10,22.05,-13.783,0.38803,0.84436,0.039046,1
3,7,9,23.023,4.3803,-1.4775,0.20816,0.019829,1
3,7,10,26.876,15.206,0.54114,0,0,1
3,8,9,22.614,25.046,-0.93223,0.16152,0.017434,1
3,8,10,21.846,28.252,0.72719,0.13239,0.021506,1
3,9,9,24.751,33.592,-0.57506,0.063125,0.008719,1
3,10,10,20.878,42.589,1.0679,0.10542,0.024356,1
4,1,8,29.876,-60.431,-3.3479,0,0,1
4,1,9,30.369,-62.576,-2.4777,0,0,1
4,2,8,30.426,-53.521,-3.3806,0.0022581,0.00031613,1
4,2,9,29.986,-51.979,-1.1535,0.050769,0.0050954,1
4,2,10,29.429,-51.571,0.29814,0.05,0.0047,1
4,3,8,29.177,-42.484,-2.9448,0.027778,0.0020487,1
4,3,9,28.948,-37.76,-0.89958,0.084247,0.0080859,1
4,3,10,28.903,-36.154,0.63355,0.066786,0.008204,1
4,4,9,31.169,-24.852,-1.6404,0.20034,0.013412,1
4,4,10,28.672,-24.911,0.88781,0.10475,0.011166,1
4,5,9,30.996,-13.164,-1.8389,0.13648,0.013975,1
4,5,10,30.881,-18.745,0.90324,0.17683,0.011222,1
4,7,9,30.356,4.9896,-1.503,0.10839,0.016432,1
4,7,10,27.323,15.249,1.2673,0.46,0.096067,1
4,9,9,30.427,26.476,-0.77441,0.094932,0.025471,1
4,10,10,33.963,44.217,0.12014,0,0,1
5,1,8,37.686,-63.537,-3.195,0.0023913,0.00026304,1
5,1,9,39.18,-63.406,-1.9521,0,0,1
5,2,8,37.419,-53.727,-3.1154,0.014074,0.0015567,1
5,2,9,38.899,-55.301,-2.0201,0.021558,0.0023739,1
5,3,8,35.802,-44.816,-2.676,0,0,1
5,3,9,37.247,-37.427,-1.1668,0.20063,0.014566,1
5,3,10,37.886,-38.346,0.84833,0.12371,0.014041,1
5,4,9,38.542,-24.313,-1.037,0.23311,0.011107,1
5,4,10,38.975,-25.129,0.95188,0.22067,0.014287,1
5,5,9,37.677,-13.339,-1.4395,0.15081,0.015669,1
5,5,10,37.961,-15.096,0.90184,0.083316,0.0095827,1
5,7,9,38.054,5.4072,-1.3299,0.065073,0.019308,1
5,7,10,41.348,7.1893,0.86678,0,0,1
5,8,9,36.711,20.864,-0.90579,0.10369,0.030841,1
5,8,10,39.668,23.336,0.7027,0.036087,0.0054976,1
5,9,9,35.175,38.1,-0.203,0,0,1
5,10,10,37.612,46.696,0.32975,0,0,1
6,2,8,42.743,-55.683,-2.919,0,0,1
6,2,9,44.213,-55.439,-1.5916,0.074107,0.0069337,1
6,2,10,44.452,-55.648,0.74033,0.081667,0.0081767,1
6,4,9,44.054,-20.11,-1.0233,0.21429,0.0095072,1
6,4,10,44.588,-20.096,0.32439,0.087826,0.0051996,1
6,5,9,45.355,-15.171,-1.3347,0.11988,0.010852,1
6,5,10,47.334,-15.099,1.1618,0.018276,0.0013933,1
6,6,2,48.682,5.9985,-20.138,0,0,1
6,6,9,44.322,-0.93469,-1.4126,0.0081481,0.00087198,1
6,7,2,48.666,6.385,-20.151,0,0,1
6,7,9,45.031,12.444,-1.326,0.056452,0.0084888,1
6,7,10,44.808,6.997,0.98521,0.024286,0.0032476,1
6,8,9,45.514,21.657,-1.0586,0.031739,0.0044514,1
6,8,10,43.039,24.151,0.13,0,0,1
6,9,9,44.397,36.261,-0.246,0,0,1
7,2,10,44.507,21.819,0.88425,0.005,0.0003,1
7,5,9,53.516,-15.321,-1.0493,0.085636,0.014458,1
7,5,10,53.276,-14.063,0.96738,0.014737,0.0023997,1
7,7,9,52.334,6.5548,-1.1849,0.12264,0.087775,1
7,7,10,52.383,7.3348,0.1246,0.256,0.02123,1
7,10,9,52.528,23.01,-0.92149,0.0062295,0.00061055,1
7,10,10,52.949,52.963,1.1932,0,0,1
8,5,9,59.465,-13.638,-1.1861,0.0052381,0.00038653,1
8,5,10,59.794,-11.564,1.4139,0.00039683,1.9841e-05,1
8,6,1,60.345,-1.127,-24.806,0,0,1
8,8,9,60.19,16.877,-0.93225,0,0,1
8,8,10,60.005,22.849,0.107,0,0,1
9,5,9,65.679,-12.28,-1.2275,0,0,1
9,5,10,65.028,-12.327,1.2338,0,0,1
9,6,9,65.307,-2.893,-1.0247,0.29583,0.14563,1
9,6,10,65.033,-1.6917,0.94342,0.51833,0.18447,1
9,7,9,67.412,15.051,-0.7476,0,0,1
9,7,10,68.299,15.875,1.4421,0,0,1
10,5,9,72.081,-2.2859,-1.0995,0,0,1
10,5,10,75.893,-13.877,1.3341,0,0,1
