1,4,8,6.9383,-16.997,-1.6316,0.31943,0.0068986,1
1,4,9,8.2653,-17.865,-0.34552,0.39745,0.0056345,1
1,4,10,8.5545,-17.839,0.76572,0.38793,0.004645,1
1,5,8,8.1881,-6.2326,-1.432,0.30897,0.007137,1
1,5,9,9.9127,-7.7861,-1.1545,0.31325,0.014175,1
1,6,8,7.2226,-1.4319,-1.6365,0.23099,0.012128,1
1,6,9,8.9726,-3.7307,-0.76322,0.17834,0.04818,1
1,7,8,7.4955,4.4755,-1.6601,0.25588,0.015639,1
1,7,9,9.3591,5.1201,-0.80926,0.10529,0.029251,1
1,8,8,8.3241,10.117,-1.6837,0.26081,0.015698,1
1,8,9,8.7712,10.305,-0.77197,0.12445,0.025848,1
1,8,10,9.0177,12.149,0.67624,0.3625,0.010674,1
1,9,8,10.683,19.555,-1.6272,0.15432,0.019214,1
1,9,9,11.295,22.486,-0.24572,0.32329,0.024922,1
1,9,10,11.487,22.887,0.92766,0.36416,0.0065325,1
1,10,8,7.1404,24.175,-1.4883,0.16872,0.013048,1
1,10,9,7.6749,24.074,-0.20559,0.31864,0.013981,1
1,10,10,7.7072,24.162,0.91823,0.30157,0.014273,1
2,4,8,17.349,-16.174,-1.5451,0.25029,0.0075834,1
2,4,9,16.2,-17.903,-0.26902,0.36105,0.0098239,1
2,4,10,16.418,-17.877,0.87016,0.38434,0.03264,1
2,5,8,19.057,-5.468,-1.3895,0.32,0.0002,1
2,5,9,14.063,-7.8252,-0.69341,0.31568,0.020046,1
2,5,10,16.034,-6.447,0.72618,0.39429,0.026025,1
2,6,6,16.757,-0.70925,-6.6385,0,0,1
2,6,8,15.605,-1.4041,-1.5677,0.26733,0.010521,1
2,6,9,18.139,-0.869,-0.70728,0.33206,0.059615,1
2,7,8,15.564,3.8831,-1.6395,0.24741,0.0077582,1
2,7,9,13.068,5.7088,-0.53342,0.0046667,0.00048,1
2,8,8,14.734,11.24,-1.6128,0.30288,0.010408,1
2,8,9,17.044,12.252,-0.77526,0.17845,0.031442,1
2,8,10,14.784,12.266,0.76388,0.32086,0.014945,1
2,9,8,13.273,20.321,-1.5767,0.16833,0.011463,1
2,9,9,15.785,21.392,-0.10167,0.31893,0.021629,1
2,9,10,16.309,21.631,0.85522,0.3297,0.010988,1
3,3,9,26.573,-19.78,0.542,0,0,1
3,3,10,26.56,-19.76,1.118,0.265,5e-05,1
3,4,8,23.145,-16.338,-1.4641,0.16773,0.010061,1
3,4,9,23.48,-18.064,-0.36823,0.30811,0.0067067,1
3,4,10,24.013,-18.276,0.93158,0.24727,0.014527,1
3,5,3,23.579,-5.805,-11.207,0,0,1
3,5,4,23.709,-5.751,-10.878,0.56615,0.11153,1
3,5,8,20.634,-5.5766,-1.3738,0.358,0.00577,1
3,5,9,24.144,-6.5859,-1.1148,0.278,0.0096245,1
3,5,10,25.413,-6.8061,0.88434,0.52931,0.22868,1
3,6,8,22.52,-1.5004,-1.4647,0.25384,0.0088971,1
3,6,9,24.683,-4.2003,-1.2659,0.27827,0.008852,1
3,7,8,22.914,4.9397,-1.5744,0.17232,0.0088998,1
3,7,9,21.537,8.5707,-0.80735,0.0023529,9.4118e-05,1
3,8,8,25.989,9.436,-1.5887,0.16067,0.007634,1
3,9,9,23.569,17.975,0.047638,0.28712,0.020504,1
3,9,10,24.285,18.594,0.88874,0.29493,0.016191,1
4,3,9,33.42,-20.806,-1.1695,0.1555,0.023087,1
4,4,8,28.985,-17.237,-1.3836,0.0086842,0.0010171,1
4,4,9,32.121,-17.708,-0.84622,0.13588,0.02146,1
4,4,10,30.925,-13.146,1.345,0.19,0,1
4,5,9,30.867,-8.2354,-0.93133,0.26133,0.0071728,1
4,5,10,30.911,-10.073,1.1423,0.21565,0.0169,1
4,6,8,30.001,0.2218,-1.3998,0.074348,0.0030118,1
4,6,9,31.138,-3.7602,-1.2102,0.23118,0.013965,1
4,7,8,30.008,5.5224,-1.4904,0.025922,0.0019228,1
4,7,9,32.679,5.8013,-0.91469,0.063862,0.029718,1
4,7,10,32.915,8.5785,1.1763,0.22643,0.013055,1
4,8,8,30.19,10.235,-1.4574,0.19136,0.01323,1
4,8,9,32.088,12.68,-0.33745,0.24156,0.019018,1
4,8,10,32.767,13.315,1.1167,0.22604,0.015208,1
4,9,9,30.038,17.176,-0.059019,0.10852,0.02001,1
4,10,10,30.042,17.207,1.0626,0.13566,0.020819,1
5,3,9,37.771,-22.231,-0.61693,0.179,0.0076605,1
5,3,10,36.906,-23.576,1.3776,0.086897,0.010572,1
5,4,9,40.014,-17.47,-0.70228,0.11324,0.013989,1
5,4,10,41.675,-19.005,1.2003,0.12704,0.013899,1
