1,3,8,8.9323,-16.979,-0.91367,0.29267,0.013586,1
1,3,9,9.4806,-17.857,0.22759,0.2986,0.014773,1
1,4,8,8.1522,-11.41,-1.1448,0.36929,0.012555,1
1,4,9,8.1678,-11.941,0.095292,0.3593,0.017443,1
1,5,8,7.7371,-4.6745,-1.3049,0.36723,0.0073621,1
1,5,9,8.8739,-4.64,0.0039232,0.39158,0.0097336,1
1,6,7,9.4082,-1.276,-3.9535,0.125,0.0241,1
1,6,8,7.3081,1.1613,-1.631,0.2389,0.016565,1
1,6,9,10.013,-1.519,-0.0046087,0.30783,0.1022,1
1,7,8,7.7552,7.6018,-1.2478,0.32607,0.01611,1
1,7,9,7.7518,8.4443,0.003982,0.34908,0.019484,1
1,8,8,10.478,16.219,-1.4276,0.32909,0.044589,1
1,9,9,6.6416,14.242,0.16757,0.31071,0.018069,1
2,3,8,14.222,-16.537,-0.87578,0.35444,0.0083278,1
2,3,9,15.42,-18.095,0.334,0.22919,0.010747,1
2,4,8,14.873,-11.185,-1.0401,0.35791,0.010086,1
2,4,9,15.391,-12.014,0.10062,0.34091,0.012281,1
2,7,8,15.337,2.0411,-1.4141,0.30043,0.013976,1
2,7,9,15.168,8.9451,0.099249,0.37463,0.0098586,1
2,8,8,13.404,18.962,-0.829,0.27,0,1
3,1,9,13.822,14.199,0.83764,0.29358,0.014866,1
3,2,10,24.828,-34.368,1.5086,0.09125,0.0078411,1
3,3,9,25.089,-19.715,0.693,0.16,0,1
3,3,10,23.319,-18.59,1.2175,0.1975,0.001425,1
3,4,8,25.101,-10.642,-1.1216,0.25857,0.012162,1
3,4,9,24.721,-11.801,0.41565,0.27135,0.010949,1
3,4,10,26.428,-12.135,1.1925,0.284,0.0073156,1
3,7,8,22.907,1.7248,-1.3464,0.23091,0.016588,1
3,7,9,22.714,10.119,0.17649,0.29365,0.010677,1
4,3,10,30.315,-24.047,1.4153,0.1825,0.002425,1
4,4,8,30.612,-11.136,-1.0283,0.22,0.016028,1
4,4,9,30.261,-11.579,0.16196,0.18815,0.014272,1
4,4,10,29.461,-10.936,1.242,0.21467,0.01964,1
4,5,8,30.046,-5.3711,-1.1341,0.20445,0.013775,1
4,5,9,29.22,-4.7976,0.19204,0.27055,0.009446,1
4,5,10,29.144,-5.8637,1.2165,0.2425,0.018936,1
4,6,8,29.61,1.6734,-1.2291,0.18189,0.03925,1
4,6,9,29.73,2.2598,-0.36624,0.005122,0.00048061,1
4,7,8,30.17,9.1328,-1.2304,0.19854,0.015273,1
4,8,9,31.329,11.598,0.063944,0.32009,0.024595,1
5,4,8,37.992,-10.77,-0.97532,0.1257,0.016476,1
5,4,9,36.706,-12.056,0.44002,0.083109,0.0094148,1
5,4,10,36.458,-11.642,1.3779,0.14683,0.013327,1
5,5,8,37.703,-5.0038,-1.0954,0.12289,0.016798,1
5,5,9,38.2,-7.6541,0.27318,0.14471,0.022614,1
5,5,10,35.835,-4.6892,1.2854,0.18364,0.011367,1
5,6,1,35.188,-0.557,-14.415,0,0,1
5,6,8,37.71,0.57886,-1.1715,0.18557,0.068729,1
5,6,9,38.918,-0.12815,0.0323,0.444,0.185,1
5,6,10,40.187,-1.281,1.313,0,0,1
5,7,8,37.102,9.0066,-1.1871,0.090074,0.011319,1
5,7,9,36.243,11.784,0.093926,0.17593,0.014456,1
5,7,10,36.767,11.675,1.269,0,0,1
5,8,9,34.796,12.755,0.58175,0.0275,0.003025,1
6,6,8,45.403,-4.9942,-1.0462,0.078739,0.029162,1
6,6,9,44.321,1.2642,-0.416,0.05,0.0125,1
6,7,8,45.238,9.6516,-1.0764,0.021944,0.0042074,1
6,7,9,45.294,11.993,0.252,0.22381,0.0098748,1
6,7,10,45.308,12.029,1.4891,0.21667,0.0093,1
6,8,8,45.175,12.79,-0.99995,0.11,0.015633,1
6,8,9,45.083,12.653,0.196,0.22105,0.017339,1
7,3,10,46.043,15.395,1.6817,0.1769,0.019308,1
7,8,8,53.558,-8.2856,-0.9571,0.007541,0.00070219,1
7,10,10,52.276,28.54,2.2242,0.014,0.00098,1
8,3,8,59.131,-18.226,-0.662,0,0,1
8,3,9,57.632,-16.872,0.63708,0,0,1
8,3,10,57.38,-16.737,1.6256,0,0,1
8,4,9,58.503,-15.953,0.7862,0.013,0.0010116,1
8,4,10,58.842,-15.876,1.7396,0.0075,0.0009,1
8,7,8,61.046,8.7683,-0.87946,0,0,1
8,7,9,63.797,5.487,0.107,0,0,1
8,7,10,63.81,5.9061,2.088,0.1575,0.030336,1
8,8,8,59.974,14.175,-0.8951,0.0035897,0.00050256,1
8,9,9,58.604,19.373,1.1465,0.235,0.11045,1
8,10,10,59.276,24.716,2.317,0,0,1
9,5,8,68.84,-13.256,-0.77994,0,0,1
9,5,10,65.979,-4.684,1.465,0,0,1
9,9,8,65.624,17.199,-0.74789,0.013333,0.0016,1
9,9,9,67.154,20.364,0.256,0.13464,0.082929,1
9,10,10,66.528,23.273,2.1509,0.082321,0.053756,1
10,3,8,71.811,-18.154,-0.83283,0,0,1
10,3,9,75.734,-20.745,-0.3136,0,0,1
10,3,10,75.532,-18.498,2.343,0,0,1
10,4,8,72.261,-15.068,-0.82922,0,0,1
