1,4,8,6.8306,-8.8599,-0.75846,0.45144,0.022203,1
1,4,9,8.3298,-10.487,0.15683,0.28132,0.050894,1
1,5,8,7.4749,-0.59165,-1.6335,0.17722,0.010994,1
1,5,9,8.506,-0.536,0.193,0,0,1
1,6,8,7.424,5.4385,-1.3159,0.18765,0.023319,1
1,6,9,7.9048,9.4288,0.14419,0.3704,0.015514,1
1,7,8,11.455,14.725,-0.88533,0.37,0.0075,1
1,8,9,7.1931,14.764,0.63393,0.33628,0.017019,1
2,3,8,15.442,-20.478,-0.61438,0.090541,0.0098386,1
2,3,9,18.696,-22.699,0.24625,0,0,1
2,4,8,15.964,-9.346,-1.235,0.33734,0.00795,1
2,4,9,15.779,-7.5704,0.28825,0.39768,0.018959,1
2,6,8,15.227,0.69071,-1.569,0.26768,0.0080703,1
2,6,9,13.057,10.155,-0.20908,0.054167,0.012521,1
3,3,8,22.246,-16.143,-1.0188,0.20163,0.018519,1
3,3,9,22.85,-21.133,0.63543,0.089855,0.017835,1
3,3,10,25.947,-19.732,1.3116,0.24375,0.004465,1
3,4,8,22.183,-10.7,-0.98814,0.29169,0.012149,1
3,4,9,23.405,-9.7589,0.61889,0.24908,0.021103,1
3,5,8,22.742,-2.9248,-1.3197,0.26784,0.0093314,1
3,5,9,24.36,-5.7572,0.13265,0.33445,0.0054016,1
3,6,8,22.414,7.4772,-1.3499,0.26228,0.0095728,1
3,6,9,22.364,10.128,0.15101,0.27101,0.011834,1
3,7,8,22.873,13.885,-0.97783,0.10199,0.019531,1
3,7,9,22.915,13.417,-0.152,0.15722,0.020673,1
4,3,8,27.755,-17.991,-0.74453,0.27939,0.008153,1
4,3,9,28.121,-19.318,0.27877,0.23273,0.016614,1
4,3,10,28.436,-19.029,1.3663,0.20889,0.014693,1
4,4,8,28.344,-11.135,-0.73071,0.31769,0.0055367,1
4,4,9,28.43,-11.005,0.17663,0.28865,0.0093561,1
4,5,1,30.818,-3.4176,-13.171,0.18895,0.032554,1
4,5,8,29.749,-2.4097,-1.2684,0.16398,0.016863,1
4,5,9,29.614,-4.8896,0.29139,0.18244,0.031372,1
4,5,10,33.189,-4.8443,1.3431,0.415,0.16429,1
4,6,1,30.554,2.4455,-12.539,0.285,0.16245,1
4,6,8,30.556,5.9943,-1.3428,0.067232,0.012434,1
4,6,9,32.364,4.6212,0.31544,0.35649,0.16828,1
4,6,10,32.44,4.5982,1.3218,0.125,0.016161,1
4,7,8,30.114,12.437,-1.4721,0.15273,0.012535,1
4,7,9,28.921,17.504,0.51618,0.19035,0.013043,1
4,7,10,29.917,18.001,1.3908,0.028,0.00392,1
4,8,8,28.908,22.374,-0.5615,0,0,1
4,8,9,28.819,21.655,0.36691,0.16785,0.01519,1
5,7,8,38.148,3.6827,-1.3915,0.049681,0.015187,1
5,7,9,38.138,15.529,0.9901,0.03,0.0042,1
5,8,10,37.963,17.762,1.5204,0.091429,0.027905,1
6,7,8,44.956,4.4557,-1.3281,0.015656,0.0022843,1
6,7,9,47.516,15.853,0.34233,0,0,1
7,3,10,48.35,2.7952,1.556,0.06,0.021775,1
7,4,8,50.277,-7.074,-1.0644,0.058,0.01682,1
7,4,9,49.865,-8.88,0.978,0,0,1
7,4,10,50.522,-9.4066,1.6467,0.1525,0.10907,1
7,5,8,52.155,-3.4338,-0.80661,0.018182,0.0037082,1
7,5,9,52.732,-5.0577,-0.212,0,0,1
7,7,8,52.099,12.094,-1.1766,0.054,0.028173,1
7,7,9,52.607,14.526,0.41874,0.082105,0.054084,1
7,8,10,51.126,22.169,1.8229,0.091667,0.016667,1
8,4,8,62.415,-9.5222,-1.1188,0,0,1
8,4,9,63.172,-9.9295,0.0545,0,0,1
8,4,10,63.196,-10.109,1.666,0,0,1
8,5,8,61.166,-0.90978,-1.3914,0,0,1
8,5,9,59.403,1.6526,0.54971,0.23042,0.016282,1
8,5,10,59.459,1.8024,1.7031,0.144,0.021516,1
8,6,8,60.109,6.8709,-0.85755,0.12545,0.011893,1
8,6,9,59.377,4.3465,0.47585,0.17273,0.018248,1
8,6,10,59.463,3.4511,1.5852,0.145,0.015242,1
8,7,8,63.089,16.397,-1.3285,0,0,1
8,7,9,63.054,16.546,-0.1015,0,0,1
9,3,10,69.039,-30.003,2.171,0.013721,0.0012542,1
9,4,8,69.395,-10.441,-0.68671,0.020714,0.0013456,1
9,4,9,69.49,-8.925,0.60502,0.0011111,5.5556e-05,1
9,4,10,69.162,-8.1667,1.9617,0,0,1
9,5,8,68.847,-0.93837,-0.93735,0.0030435,0.00020831,1
9,5,9,68.907,-2.7805,0.8449,0.0026,0.00022549,1
9,5,10,68.791,-2.529,2.1338,0.0008,8e-05,1
9,6,8,68.618,9.8065,-0.83168,0,0,1
9,6,9,68.841,9.9481,0.16816,0,0,1
9,6,10,68.519,4.7698,2.3587,0,0,1
9,7,8,69.129,15.241,-0.85405,0.0035,0.00046381,1
9,7,9,69.591,13.596,0.20072,0,0,1
9,7,10,69.998,18.054,2.0201,0.0029787,0.00041702,1
9,8,8,69.683,25.436,-0.86674,0.0017391,6.9565e-05,1
9,8,9,69.609,24.411,0.59685,0,0,1
10,3,10,69.579,18.235,2.1936,0.0040517,0.00032866,1
10,4,8,70.881,-11.444,-0.36033,0,0,1
10,4,9,71.649,-9.266,0.417,0,0,1
10,4,10,72.084,-11.667,2.048,0.0058696,0.00066923,1
10,5,8,71.541,-2.4876,-0.39324,0.0024,0.000144,1
10,5,9,73.552,-1.8583,0.26419,0.0061538,0.00050462,1
10,5,10,71.562,-1.832,1.297,0,0,1
10,6,9,71.283,8.8655,0.61636,0,0,1
10,6,10,72.422,8.3905,2.0669,0.0029114,0.00040808,1
10,7,8,71.253,18.345,-0.54456,0,0,1
10,7,9,71.73,16.152,0.39122,0,0,1
10,7,10,72.905,14.026,2.0013,0.00075472,6.0377e-05,1
10,8,8,71.59,23.568,-0.38862,0.01,0.0016,1
10,8,9,71.493,24.085,0.33035,0.003871,0.00046452,1
10,8,10,71.147,24.061,2.0665,0.0021212,0.00014848,1
10,9,9,72.173,29.09,0.9935,0,0,1
