1,1,5,7.583,-21.816,-1.2762,0,0,1
1,1,6,7.3807,-18.666,-0.75629,0.029032,0.0047557,1
1,2,5,10.683,-8.6962,-1.3717,0.2382,0.018926,1
1,2,6,9.5615,-9.0187,-0.56778,0.29597,0.032288,1
1,2,7,9.137,-9.1493,0.091887,0.23436,0.03903,1
1,2,8,11.265,-8.9823,0.61778,0.3201,0.017605,1
1,3,3,5.077,-6.977,-2.818,0.14,0,1
1,3,4,5.587,-5.463,-2.0907,0.32,0.0015333,1
1,3,5,7.5885,-2.638,-1.5917,0.28195,0.011342,1
1,3,6,7.3015,-5.761,-0.65252,0.2029,0.03781,1
1,3,7,7.2022,-6.9603,0.080047,0.30465,0.017809,1
1,3,8,8.2004,-7.0351,0.52964,0.36396,0.0086812,1
1,4,1,9.837,3.0057,-4.318,0.036667,0.0040333,1
1,4,3,6.6395,1.1683,-2.7245,0,0,1
1,4,5,7.4746,3.1967,-1.5901,0.27814,0.0091612,1
1,4,6,8.9779,2.7464,-0.72179,0.26453,0.039036,1
1,4,7,7.0257,1.459,-0.052615,0.18023,0.018325,1
1,5,5,8.35,9.8335,-1.4581,0.32451,0.0099417,1
1,5,6,6.0971,9.6272,-0.64208,0.3857,0.022461,1
1,5,7,5.9553,11.228,0.0084212,0.37189,0.028172,1
1,5,8,6.5562,14.179,0.63291,0.32396,0.016812,1
1,6,5,9.6494,17.938,-1.3832,0.2591,0.013333,1
1,6,6,5.4094,17.104,-0.53894,0.32,0.021933,1
1,6,7,5.6566,16.318,0.072727,0.32773,0.016985,1
1,6,8,6.1871,15.929,0.64807,0.29711,0.014057,1
1,7,7,5.098,27.779,-0.017,0.21,0,1
1,7,8,7,27.525,0.724,0.145,0.00045,1
1,7,9,8.888,30.252,1.275,0.45,0,1
2,1,5,16.054,-17.351,-1.3474,0.15875,0.011498,1
2,1,6,18.246,-16.978,-0.51493,0.25556,0.0099872,1
2,1,7,18.419,-16.71,0.058667,0.25872,0.0088325,1
2,1,8,18.391,-16.748,0.70318,0.21932,0.0062484,1
2,2,4,17.557,-10.774,-2.1692,0.25824,0.017603,1
