1,1,8,10.41,-10.357,-0.13353,0.37795,0.021585,1
1,1,9,10.409,-10.474,0.52929,0.38529,0.0080575,1
1,2,7,7.8566,-7.305,-1.208,0.3322,0.010696,1
1,2,8,8.8701,-7.6694,-0.52274,0.36094,0.014934,1
1,2,9,10.283,-7.5874,0.47719,0.33937,0.0099835,1
1,3,7,6.8949,-4.4429,-1.3626,0.24463,0.013497,1
1,3,8,8.1153,-4.1455,-0.33749,0.30591,0.024882,1
1,3,9,8.9264,-4.3864,0.42836,0.33572,0.015853,1
1,4,6,7.0123,-2.3,-3.3252,0.01,0.0006,1
1,4,7,7.3114,-1.2621,-1.6013,0.19676,0.011,1
1,4,8,8.4469,-2.3504,-0.3967,0.29161,0.028584,1
1,4,9,9.1678,-2.2085,0.42238,0.26849,0.020151,1
1,5,4,12.004,2.3353,-5.0379,0.0475,0.0041929,1
1,5,5,12.043,1.8628,-4.9147,0.13111,0.042036,1
1,5,7,7.3565,1.9092,-1.7065,0.21083,0.010197,1
1,5,8,12.398,2.766,-0.891,0.86,0,1
1,6,7,8.2496,5.0729,-1.6183,0.24638,0.021502,1
1,6,8,9.8014,5.5579,-0.39451,0.55862,0.065617,1
1,6,9,10.774,5.6522,0.47384,0.6188,0.059143,1
1,7,7,9.6777,8.3752,-1.5636,0.34802,0.03195,1
1,7,8,10.701,8.5368,-0.3837,0.58155,0.016803,1
1,7,9,10.701,8.7618,0.50365,0.48521,0.016285,1
1,8,7,10.299,11.781,-1.5867,0.37,0.026272,1
1,8,8,10.72,11.755,-0.2438,0.50523,0.026432,1
1,8,9,10.721,11.726,0.55529,0.42487,0.020773,1
1,9,7,10.754,13.731,-1.4545,0.41488,0.040251,1
1,9,8,10.716,13.74,-0.3632,0.48545,0.031773,1
1,9,9,10.704,13.799,0.59226,0.43852,0.020967,1
1,10,8,9.545,19.759,0.22383,0.0083333,0.00041667,1
1,10,9,9.4259,19.484,0.61583,0,0,1
2,1,8,14.642,-11.342,-0.015171,0.32014,0.01494,1
2,1,9,15.112,-12.299,0.64594,0.37574,0.012867,1
2,2,8,13.737,-9.149,-0.30523,0.28909,0.022999,1
2,2,9,17.269,-9.383,0.749,0.07,0,1
2,4,7,15.177,-1.2294,-1.5702,0.23935,0.012866,1
2,4,8,14.28,-2.2309,-0.52065,0.07232,0.024821,1
2,4,9,12.516,-2.188,0.336,0.11,0,1
2,5,7,14.16,1.8574,-1.5322,0.19387,0.019967,1
2,5,8,13.627,2.491,-0.72437,0.27537,0.118,1
2,6,7,14.799,4.7315,-1.4517,0.36462,0.0087296,1
2,6,8,14.942,4.956,-0.34717,0.46637,0.01704,1
2,6,9,15.126,5.0118,0.55424,0.42703,0.024321,1
2,7,8,13.995,9.3924,0.12787,0.24813,0.0068962,1
2,7,9,13.99,9.3471,0.56563,0.23421,0.008148,1
2,8,8,14.763,10.508,0.096667,0.21481,0.0065336,1
2,8,9,14.987,10.659,0.6589,0.10767,0.0065289,1
2,9,8,13.101,14.744,0.027333,0.14778,0.0073194,1
2,9,9,13.067,14.57,0.66224,0.14235,0.0096316,1
3,3,7,26.13,-3.0832,-1.2982,0.11091,0.010389,1
3,3,8,26.339,-3.4501,-0.52604,0.30617,0.13608,1
3,4,1,24.749,-2.1803,-10.142,0,0,1
3,4,7,23.307,-1.2352,-1.5718,0.16128,0.012797,1
3,4,8,26.651,-2.6733,-0.64063,0.185,0.063716,1
3,5,7,22.634,1.4328,-1.5195,0.17781,0.016769,1
3,5,8,22.334,2.3183,-0.60286,0.1878,0.10102,1
3,5,9,24.227,3.5085,0.766,0.335,0.04205,1
3,6,7,20.317,5.1657,-1.1537,0.21444,0.053078,1
3,6,8,22.518,4.8505,-0.27318,0.35127,0.026658,1
3,6,9,22.698,4.7747,0.72255,0.30675,0.023077,1
4,3,7,28.089,-3.2542,-1.3958,0.1,0.004725,1
4,3,9,33.648,-5.929,1.2565,0.235,0.01805,1
4,4,7,30.87,-1.2468,-1.5381,0.021739,0.0023046,1
4,4,8,28.514,-2.519,-0.48043,0,0,1
4,6,7,30.319,1.4595,-1.5619,0.066,0.0072195,1
4,6,8,30.644,4.4348,-0.22532,0.23563,0.024959,1
4,6,9,31.338,4.3772,0.76855,0.25061,0.01586,1
5,2,8,36.723,-6.272,-0.088,0.32,0,1
5,2,9,36.673,-6.2966,0.78675,0.28125,0.0076125,1
5,3,7,39.571,-3.0595,-1.3797,0,0,1
5,3,8,37.522,-5.9773,-0.036,0.28,0.0086333,1
5,3,9,37.62,-5.9865,0.92008,0.25306,0.0095704,1
5,5,7,37.675,-0.077965,-1.5214,0.013488,0.0022418,1
5,5,8,41.561,3.5942,-0.20667,0.30833,0.011337,1
5,5,9,41.832,3.5138,0.72636,0.15364,0.015945,1
5,6,8,37.709,3.9219,-0.090357,0.28464,0.0017517,1
5,6,9,38.087,3.9213,0.91807,0.16847,0.013158,1
5,6,10,41.385,3.728,1.614,0.26,0,1
6,2,8,44.86,-6.2995,-0.035125,0.0975,0.012479,1
6,2,9,45.284,-6.343,0.38825,0.06375,0.014513,1
6,3,7,46.805,-3.3668,-1.2976,0,0,1
6,3,8,43.812,-4.3417,-0.47967,0,0,1
6,3,9,42.639,-6.1225,0.622,0.0275,0.003025,1
6,4,7,45.151,-1.2271,-1.435,0,0,1
6,4,8,43.924,-2.726,-0.411,0,0,1
6,5,7,45.774,2.0153,-1.3983,0.021316,0.0038171,1
6,5,8,46.677,3.1509,-0.387,0.14529,0.018929,1
6,5,9,46.452,3.1271,1.0554,0.2585,0.098669,1
6,6,10,46.002,3.5268,1.7692,0.26667,0.011987,1
7,2,8,51.915,-6.2625,0.1255,0,0,1
7,2,9,52.239,-6.8858,1.1831,0.14412,0.014413,1
7,2,10,52.204,-6.9757,1.7991,0.24952,0.012895,1
7,3,8,52.553,-6.089,0.125,0,0,1
7,3,9,52.432,-6.177,1.0435,0,0,1
7,3,10,52.416,-6.013,1.993,0,0,1
7,5,7,50.916,0.42206,-1.3862,0,0,1
7,5,8,56.159,2.8143,-0.2985,0.12833,0.031057,1
7,5,9,53.287,2.9502,0.5616,0.133,0.020201,1
7,5,10,53.3,3.0666,2.0142,0.22,0.0029,1
8,2,8,64.886,-6.79,0.105,0,0,1
8,5,7,58.998,1.6065,-1.2709,0,0,1
8,5,8,61.373,2.3438,-0.27833,0.012222,0.0013444,1
8,5,9,59.441,2.5586,0.82125,0.10625,0.012913,1
8,5,10,60.761,2.543,2.0034,0.082857,0.013124,1
9,4,7,66.423,-0.092667,-1.1877,0,0,1
9,4,8,71.459,-0.0426,-0.265,0,0,1
9,4,9,70.828,-0.004,0.65167,0.02,0.00112,1
9,4,10,71.14,-0.083714,2.2457,0,0,1
9,5,7,66.445,1.1595,-1.1885,0,0,1
9,5,8,67.164,1.3108,-0.093,0.016923,0.0011064,1
9,5,9,67.069,1.4869,0.82429,0.063929,0.0062618,1
9,5,10,67.447,1.4062,2.1435,0.041304,0.0055664,1
10,2,9,77.183,-8.936,0.722,0,0,1
10,3,8,79.38,-3.3602,-0.4205,0,0,1
10,3,9,79.27,-3.5127,0.753,0.0057143,0.00022857,1
10,3,10,78.924,-3.3424,2.4151,0.044286,0.0045286,1
10,4,8,74.886,-1.5586,-0.37933,0,0,1
10,4,9,74.714,-1.4632,0.89076,0,0,1
