1,1,9,11.34,-68.068,0.667,0,0,1
1,1,10,12.093,-67.487,1.731,0,0,1
1,2,9,11.859,-66.181,0.8865,0,0,1
1,2,10,12.093,-65.094,1.9912,0,0,1
1,3,9,6.06,-44.467,-0.736,0,0,1
1,3,10,7.437,-43.136,1.411,0,0,1
1,4,8,8.7256,-35.701,-1.52,0.19365,0.014677,1
1,4,9,9.1729,-36.361,-0.091124,0.19763,0.014314,1
1,4,10,9.1691,-36.799,1.2712,0.17105,0.014165,1
1,5,7,6.4406,-22.048,-3.1727,0.30225,0.011189,1
1,5,8,8.2363,-23.004,-2.2743,0.25821,0.02269,1
1,5,9,8.116,-19.139,-0.597,0.19,0,1
1,6,7,9.012,-18.677,-2.98,0.27,0,1
1,6,8,9.1068,-11.571,-1.5541,0.34127,0.0099468,1
1,6,9,10.131,-11.043,-0.18851,0.34114,0.0187,1
1,9,8,7.6407,2.3509,-1.6288,0.24939,0.013844,1
1,10,9,8.6668,21.443,-0.70142,0.14414,0.022434,1
1,10,10,9.133,36.906,1.3333,0,0,1
2,1,7,15.962,-77.518,-3.5203,0,0,1
2,1,8,15.895,-77.533,-2.3609,0,0,1
2,1,9,15.695,-77.867,-0.22686,0,0,1
2,1,10,15.486,-77.427,1.6161,0,0,1
2,2,8,13.762,-63.509,-1.4404,0,0,1
2,2,9,13.748,-63.562,0.061268,0.0056098,0.00045524,1
2,2,10,13.73,-62.49,1.834,0.004717,0.00039848,1
2,4,8,13.756,-33.632,-1.4229,0.212,0.0096518,1
2,4,9,14.113,-33.467,-0.16459,0.19585,0.013502,1
2,4,10,14.418,-33.284,1.2539,0.20366,0.014152,1
2,5,8,15.989,-26.743,-1.5671,0.19321,0.015274,1
2,5,9,17.125,-28.769,-0.086604,0.2594,0.0091906,1
2,5,10,16.771,-28.638,1.1323,0.24856,0.0065076,1
2,6,8,14.786,-11.163,-1.503,0.3193,0.0098707,1
