1,1,5,5.4895,-39.77,-1.0805,0.245,0.00405,1
1,1,6,6.5007,-42.7,-0.64441,0.19296,0.0075986,1
1,1,7,8.6917,-43.841,0.176,0.15236,0.013439,1
1,1,8,9.3447,-44.971,0.93917,0.1105,0.014117,1
1,1,9,9.2616,-45.897,1.6064,0.19333,0.014311,1
1,2,5,6.325,-32.358,-1.0694,0.23048,0.010175,1
1,2,6,8.2109,-33.641,-0.59752,0.24017,0.0078185,1
1,2,7,10.366,-35.479,0.1004,0.22038,0.016204,1
1,2,8,11.408,-34.933,0.94476,0.23709,0.014816,1
1,2,9,11.777,-34.595,1.4461,0.32786,0.0042797,1
1,3,5,6.7984,-21.24,-1.1993,0.34196,0.0028368,1
1,3,6,9.1529,-21.372,-0.63161,0.34505,0.0045752,1
1,3,7,10.269,-20.573,0.18464,0.32941,0.0077227,1
1,3,8,10.252,-20.74,0.80782,0.29264,0.0118,1
1,4,5,7.6816,-10.463,-1.3009,0.3743,0.0051277,1
1,4,6,9.4847,-10.744,-0.63665,0.40722,0.011184,1
1,4,7,9.4918,-9.7606,0.14707,0.37612,0.010953,1
1,4,8,10.001,-10.825,0.65819,0.36446,0.012289,1
1,5,1,11.226,-2.4391,-4.7593,0.1015,0.022834,1
1,5,4,5.038,3.185,-1.7858,0.32,0.00085,1
1,5,5,7.5603,-1.7149,-1.6418,0.26305,0.0091026,1
1,5,6,11.947,-4.1021,-0.70815,0.32532,0.079549,1
1,5,7,11.763,-7.2302,0.092286,0.37011,0.0086767,1
1,5,8,11.673,-7.0364,0.6006,0.304,0.00398,1
1,6,4,6.0083,3.4707,-1.7937,0.32682,0.0033484,1
1,6,5,7.4906,5.0363,-1.3888,0.31033,0.01471,1
1,6,6,8.2691,6.8046,-0.74967,0.29233,0.033289,1
1,6,7,11.135,5.9872,-0.20031,0.052308,0.0055526,1
1,7,5,10.119,17.013,-1.1743,0.35674,0.006353,1
1,7,6,9.6787,17.037,-0.58049,0.38497,0.010411,1
1,7,7,8.0609,17.883,0.18386,0.38239,0.0062616,1
1,7,8,8.4711,18.508,0.78187,0.39079,0.0052033,1
2,2,7,12.551,-28.927,0.25529,0.31,0.0071333,1
2,2,8,12.816,-29.275,1.0433,0.31971,0.010585,1
2,2,9,12.785,-31.408,1.356,0.2,0,1
2,3,7,12.75,-25.248,0.22503,0.28183,0.0062593,1
2,3,8,13.003,-23.883,0.89428,0.20938,0.024406,1
2,4,5,16.261,-7.8937,-1.202,0.366,0.0035943,1
2,4,6,14.86,-7.7612,-0.59013,0.37316,0.012098,1
2,4,7,14.01,-7.7802,0.24484,0.35382,0.014011,1
2,4,8,13.253,-8.705,0.6877,0.3635,0.015254,1
2,5,5,15.016,-1.7463,-1.5041,0.28777,0.0092249,1
2,5,6,13.309,-4.5163,-0.55574,0.18797,0.045764,1
2,5,7,13.784,-5.9686,0.040513,0.27914,0.033953,1
2,5,8,18.005,-6.1444,0.71,0.298,0.028146,1
2,6,5,15.394,4.2952,-1.5607,0.28432,0.017168,1
2,6,6,15.16,8.6857,-0.60532,0.24668,0.039265,1
2,6,7,15.269,7.8334,-0.16389,0.18947,0.025348,1
2,7,5,14.336,17.478,-1.1342,0.34134,0.0036617,1
2,7,6,14.545,17.529,-0.57879,0.38003,0.0064009,1
2,7,7,14.668,17.722,0.18972,0.37942,0.0027201,1
2,7,8,14.854,17.767,0.80844,0.36903,0.0018414,1
3,4,5,23.014,-9.684,-1.1356,0.31924,0.0025231,1
3,4,6,24.67,-10.943,-0.62603,0.2939,0.010726,1
3,4,7,24.947,-11.873,0.19227,0.23921,0.010159,1
3,4,8,22.999,-11.399,0.85896,0.29641,0.011306,1
3,5,5,23.008,-0.79194,-1.4097,0.20426,0.014283,1
3,5,6,23.013,-5.6356,-0.68321,0.30673,0.043169,1
3,5,7,20.399,-6.9371,0.20131,0.35257,0.013184,1
3,5,8,20.237,-6.8782,0.81336,0.30864,0.020927,1
3,6,5,22.549,4.7109,-1.3801,0.26072,0.011748,1
3,6,6,21.866,6.7699,-0.53882,0.26008,0.023863,1
3,6,7,23.131,10.634,0.049041,0.19902,0.020344,1
3,6,8,24.723,13.091,0.89148,0.23037,0.016805,1
3,7,5,24.089,20.682,-1.1354,0.21218,0.011128,1
3,7,6,23.47,16.609,-0.53488,0.14529,0.03684,1
3,7,7,23.888,17.299,0.17452,0.082784,0.01195,1
3,7,8,24.52,18.965,0.96974,0.1077,0.01446,1
3,7,9,26.683,20.914,1.356,0.103,0.0070233,1
4,4,5,29.131,-9.0299,-1.0601,0.27707,0.0084462,1
4,4,6,29.822,-10.817,-0.5138,0.22341,0.014404,1
4,4,7,30.392,-11.064,0.20957,0.19283,0.012755,1
4,4,8,30.536,-11.651,0.96205,0.177,0.014124,1
4,4,9,32.188,-14.102,1.3975,0.0775,0.0046917,1
4,5,5,30.203,-0.32733,-1.3492,0.051263,0.01111,1
4,5,6,30.251,-4.4654,-0.49498,0.20345,0.03683,1
4,5,7,32,-4.6249,0.12237,0.13371,0.023765,1
4,5,8,30.218,-7.3053,0.95445,0.29,0.0176,1
4,6,5,30.674,4.3919,-1.3908,0.16064,0.0069018,1
4,6,6,31.8,5.4208,-0.55546,0.10878,0.025936,1
4,6,7,30.427,12.447,0.17338,0.1375,0.020224,1
4,6,8,31.7,13.315,0.95948,0.098507,0.010589,1
4,6,9,32.471,12.815,1.3898,0.21105,0.0087433,1
4,7,5,27.422,22.952,-1.1745,0.175,5e-05,1
4,7,6,28.739,19.936,-0.65373,0.087255,0.013736,1
4,7,7,28.405,18.29,0.30246,0.09875,0.01509,1
4,7,8,29.193,18.632,0.98164,0.079508,0.010225,1
4,7,9,30.186,17.499,1.3931,0.076316,0.0082468,1
4,8,7,34.215,31.7,0.134,0,0,1
4,8,8,34.617,31.378,0.679,0,0,1
5,4,5,38.035,-13.335,-1.0857,0.08,0.0048,1
5,4,6,36.017,-11.136,-0.55585,0.23213,0.0090132,1
5,4,7,36.497,-11.219,0.11821,0.20206,0.012583,1
5,4,8,40.141,-13.219,0.98007,0.062574,0.0072973,1
5,4,9,39.677,-11.554,1.5096,0.13097,0.0097827,1
5,5,5,37.828,0.41801,-1.2996,0.0018919,0.00013062,1
5,5,6,36.919,-6.0267,-0.45737,0.22437,0.040746,1
