1,1,7,8.1305,-2.791,-0.4535,0.21,0.04824,1
1,1,8,8.1186,-2.9534,0.0429,0.22157,0.028553,1
1,2,5,6.4833,-1.604,-2.7627,0,0,1
1,2,6,7.1905,0.85563,-1.645,0.28029,0.0070711,1
1,2,7,7.1183,-1.889,-0.87254,0.31364,0.017408,1
1,2,8,7.0872,-2.1497,0.052533,0.23806,0.02493,1
1,3,6,7.9251,5.4829,-1.5687,0.32937,0.01396,1
1,3,7,7.5462,6.3568,-0.93951,0.37886,0.025319,1
1,3,8,8.5229,7.9411,0.027155,0.35268,0.02011,1
1,3,9,11.869,9.6787,0.727,0.41333,0.034033,1
1,4,6,11.144,12.529,-2.3773,0.1575,0.0024917,1
1,4,7,11.345,11.36,-0.50037,0.31889,0.038372,1
1,4,8,8.5395,10.892,0.33486,0.31627,0.010417,1
1,4,9,11.246,13.373,0.78285,0.36324,0.018271,1
2,1,6,15.95,-2.7705,-1.4895,0.4,0.0018,1
2,1,7,16.256,-2.8853,-0.83926,0.38197,0.0166,1
2,1,8,17.029,-2.9388,0.17187,0.33722,0.011595,1
2,1,9,17.427,-2.978,0.76785,0.33231,0.0090692,1
2,2,1,18.681,-0.32287,-7.9383,0.195,0.011543,1
2,2,6,15.012,0.29417,-1.6878,0.33437,0.0054567,1
2,2,7,16.853,1.363,-0.99925,0.35677,0.0064022,1
2,2,8,17.345,2.2323,0.13856,0.31702,0.01094,1
2,2,9,18.956,1.1575,0.7871,0.3472,0.0096369,1
2,3,6,13.634,5.2685,-1.5999,0.35022,0.0061875,1
2,3,7,15.273,4.9718,-0.97905,0.35856,0.0098609,1
2,3,8,13.956,4.9628,0.078422,0.36847,0.016509,1
2,3,9,14.835,7.843,0.746,0.39333,0.016533,1
2,4,6,16.437,11.064,-2.473,0.15,0,1
2,4,7,13.51,15.947,-0.65272,0.3608,0.023666,1
2,4,8,14.136,15.301,0.31761,0.27993,0.017907,1
2,4,9,13.703,14.577,0.79591,0.27589,0.018436,1
2,5,4,19.232,21.32,-3.9598,0.17,0.0006,1
2,5,5,19.105,21.289,-3.108,0.21391,0.0089067,1
2,5,6,18.934,21.604,-1.9978,0.19687,0.018538,1
2,5,7,19.15,21.792,-1.0117,0.26806,0.0093896,1
2,5,8,18.369,21.317,0.27116,0.23774,0.011005,1
2,5,9,15.622,18.581,0.88667,0.16333,0.00043333,1
3,1,7,24.082,-2.8231,-0.47863,0.33375,0.0017125,1
3,1,8,25.122,-3.268,0.04848,0.30707,0.01061,1
3,1,9,20.148,-3.0873,0.85533,0.33333,0.013433,1
3,2,6,23.355,-0.4161,-1.7546,0.25722,0.0064272,1
3,2,7,23.964,-0.91159,-0.94751,0.32459,0.013758,1
3,2,8,22.869,2.1773,0.23845,0.26583,0.017059,1
3,2,9,21.55,1.9017,0.89232,0.28816,0.015221,1
3,3,7,21.72,7.5143,-0.569,0.256,0.018604,1
3,3,8,24.288,6.8072,0.17039,0.30876,0.017892,1
3,3,9,26.851,7.9138,1.0074,0.35635,0.013426,1
3,4,6,25.451,14.614,-1.7875,0.18,0.0018,1
3,4,7,24.61,14.427,-0.7617,0.33353,0.011956,1
3,4,8,25.129,14.242,0.20311,0.33833,0.010867,1
3,4,9,26.007,11.886,1.0206,0.38174,0.011685,1
3,5,4,21.532,22.853,-4.613,0.15,0,1
3,5,6,20.257,21.628,-2.177,0,0,1
3,5,7,23.435,20.039,-0.72334,0.23824,0.026023,1
3,5,8,23.884,19.905,0.24963,0.31516,0.018052,1
3,5,9,23.825,20.016,1.0797,0.3075,0.011765,1
3,6,4,21.327,24.579,-4.555,0.06,0,1
4,1,8,28.509,-3.2878,0.14167,0.14833,0.016017,1
4,2,6,30.873,-0.12266,-1.7798,0.095313,0.01028,1
4,2,7,31.277,-0.71693,-0.94541,0.1169,0.021351,1
4,2,8,28.886,1.0549,0.37688,0.20647,0.024087,1
4,2,9,27.95,0.8425,0.84525,0.1375,0.010558,1
4,3,7,27.6,9.47,-0.407,0.14,0,1
4,3,8,28.787,7.5204,0.27331,0.31,0.005368,1
4,3,9,28.57,6.3286,1.0185,0.29676,0.0069983,1
5,2,6,38.508,0.099176,-1.8814,0.01549,0.0021973,1
5,3,8,36.302,4.0111,0.092125,0.23875,0.018641,1
5,3,9,39.686,6.5466,1.2175,0.22263,0.0067094,1
5,4,8,37.301,11.123,-0.34,0.15,0,1
5,9,6,42.176,44.048,-2.509,0,0,1
6,1,9,48.956,-6.3327,0.9875,0.0325,0.004225,1
6,2,6,46.193,-0.20673,-1.9214,0.037308,0.010361,1
6,2,7,44.507,1.9371,-0.82385,0.30538,0.010144,1
6,2,8,44.456,2.0929,0.21171,0.27476,0.015466,1
6,2,9,44.507,2.299,0.886,0.07,0,1
6,8,6,42.925,41.491,-1.706,0,0,1
6,9,5,43.976,46.216,-2.634,0,0,1
6,9,6,42.457,44.063,-2.518,0,0,1
6,9,8,45.935,44.883,0.107,0.07,0,1
7,1,6,50.558,-3.032,-2.049,0,0,1
7,1,7,57.22,-5.442,-0.6,0,0,1
7,1,8,55.327,-5.7624,0.10747,0.04,0.0043375,1
7,1,9,53.563,-6.0865,1.2334,0.063784,0.0098964,1
7,1,10,55.746,-6.1074,2.1054,0.116,0.00623,1
7,2,6,51.599,-0.736,-1.957,0.077143,0.041657,1
7,2,7,51.763,1.7794,-1.1217,0.174,0.0097822,1
7,2,8,51.938,1.6776,-0.0708,0.11,0.0144,1
7,10,10,51.402,54.042,2.49,0.045,0.00405,1
8,1,6,59.65,-3.0628,-2.0985,0,0,1
8,1,7,57.725,-5.2605,-1.0105,0,0,1
8,1,8,59.552,-5.534,0.092667,0.023333,0.0016333,1
8,1,9,59.83,-6.9709,1.3101,0.026667,0.0029,1
8,1,10,60.551,-7.8298,2.1203,0.18,0.017463,1
8,2,6,59.153,0.17277,-1.9292,0.19615,0.14176,1
8,2,7,58.349,1.755,-1.019,0.06,0,1
8,2,8,57.272,1.814,-0.246,0.1,0,1
9,1,6,68.718,-5.1854,-1.9164,0,0,1
9,1,7,70.056,-5.7296,-1.0244,0,0,1
9,1,8,69.572,-5.886,0.063846,0,0,1
9,1,9,69.178,-5.8653,1.1473,0,0,1
9,1,10,70.489,-5.908,2.1074,0,0,1
9,2,8,65.714,2.13,0.105,0,0,1
10,1,6,76.934,-5.2793,-1.7048,0,0,1
10,1,7,74.854,-5.5063,-0.74375,0,0,1
10,1,8,76.057,-5.0019,0.24678,0,0,1
10,1,9,76.28,-5.0162,1.177,0,0,1
10,1,10,74.497,-5.0505,2.294,0,0,1
