5,6,1,34.855,-5.3412,-14.934,0.0066667,0.0004,1
5,6,8,38.598,-2.9473,-1.1466,0.10876,0.017615,1
5,6,9,39.62,-5.6191,-0.0018723,0.28475,0.10846,1
5,6,10,39.579,-5.1174,1.3234,0.36759,0.13251,1
5,7,8,36.946,12.571,-1.2952,0.097739,0.032267,1
5,7,9,36.72,11.114,-0.50834,0.076552,0.011945,1
5,8,8,39,20.829,-1.0501,0,0,1
5,8,9,38.398,20.951,-0.52354,0,0,1
5,10,6,39.564,61.007,-4.801,0,0,1
6,1,7,48.146,-63.517,-2.868,0,0,1
6,1,8,47.261,-64.077,-1.8368,0.005,0.0002,1
6,1,9,45.574,-65.458,0.0175,0,0,1
6,1,10,45.15,-65.092,2.0125,0,0,1
6,2,7,48.916,-63.08,-2.873,0,0,1
6,2,8,46.714,-59.24,-2.1202,0,0,1
6,2,9,45.226,-58.302,-0.376,0.055,0.00605,1
6,6,8,43.837,-1.1272,-1.0998,0.0018367,0.00016531,1
6,6,9,44.461,-3.8054,0.068804,0.12517,0.011758,1
6,6,10,44.755,-3.6818,1.5345,0.11741,0.012949,1
6,8,8,44.912,16.211,-1.2367,0.013212,0.002244,1
6,8,9,45.972,21.958,-0.093941,0,0,1
6,8,10,47.778,23.9,1.6913,0,0,1
7,2,7,49.462,-62.759,-2.8765,0,0,1
7,3,8,49.59,-57.712,-1.9923,0.023846,0.0026256,1
7,3,9,51.155,-45.624,0.423,0,0,1
7,3,10,51.991,-46.018,2.135,0,0,1
7,6,8,52.186,4.2604,-1.0572,0,0,1
7,6,9,51.015,-0.15356,0.50644,0.024375,0.0020929,1
7,6,10,51.062,-0.15432,1.7799,0.065909,0.006692,1
7,8,8,52.366,16.097,-1.1595,0.044595,0.03605,1
7,8,9,53.502,28.099,0.13172,0.0078924,0.00076806,1
7,8,10,54.134,26.944,1.6456,0.0050833,0.00045546,1
7,9,9,52.799,34.041,-0.00375,0,0,1
7,9,10,53.259,33.808,1.1673,0,0,1
8,8,8,59.487,12.569,-1.0773,0,0,1
8,8,9,59.823,23.972,-0.018333,0.0030556,0.00016468,1
8,9,10,59.346,31.231,1.9741,0,0,1
9,6,8,69.047,3.765,-0.764,0,0,1
9,6,9,65.077,3.035,-0.708,0,0,1
9,7,8,68.962,11.636,-0.8678,0,0,1
9,8,9,63.945,25.01,0.42333,0,0,1
9,8,10,64.814,26.734,2.2626,0,0,1
10,6,9,78.328,3.457,-0.412,0,0,1
10,8,8,73.65,25.768,-0.8885,0,0,1
10,8,9,71.219,22.865,0.32467,0,0,1
