1,1,8,10.256,-60.606,1.0802,0.016,0.00053,1
1,1,9,11.36,-57.974,1.7473,0,0,1
1,1,10,11.057,-60.535,2.29,0.0083333,0.00039697,1
1,3,4,6.0434,-28.362,-2.2257,0.29,0.0070056,1
1,3,5,5.9444,-28.52,-1.6983,0.29318,0.0042159,1
1,3,6,5.6991,-28.747,-0.71172,0.30278,0.0041299,1
1,3,7,5.7361,-28.697,0.026042,0.2925,0.0045043,1
1,3,8,6.1674,-29.361,0.85138,0.22188,0.01258,1
1,4,4,12.148,-23.437,-2.2588,0.162,0.00882,1
1,4,5,8.5558,-19.164,-1.4947,0.29229,0.018243,1
1,4,6,8.7495,-18.011,-0.85543,0.3244,0.016644,1
1,4,7,9.2384,-18.124,0.035746,0.30869,0.018548,1
1,4,8,9.1671,-18.685,0.64833,0.2509,0.019191,1
1,5,1,6.688,-15.113,-5.354,0,0,1
1,5,2,5.167,-11.662,-4.353,0,0,1
1,5,5,7.992,-7.5873,-1.5219,0.30967,0.010592,1
1,5,6,8.0743,-9.543,-0.95687,0.33549,0.017648,1
1,5,7,7.3274,-11.261,-0.054383,0.3565,0.019218,1
1,5,8,8.4595,-13.285,0.63764,0.32939,0.019489,1
1,7,5,7.5787,2.139,-1.6791,0.21037,0.010187,1
1,7,6,5.4434,8.7671,-0.83377,0.32989,0.01763,1
1,7,7,5.5001,9.3334,-0.060174,0.18868,0.038998,1
1,8,8,7.5129,13.492,0.6797,0.136,0.039573,1
2,1,10,14.251,-60.053,2.296,0.09,0,1
2,3,4,14.167,-29.481,-2.4945,0.09,0.0018,1
2,3,5,15.625,-30.491,-1.5167,0.16333,0.0030333,1
2,3,6,14.045,-27.95,-0.797,0.16,0,1
2,4,4,14.062,-23.007,-2.228,0.114,0.0096829,1
2,4,5,15.532,-20.666,-1.6097,0.24496,0.011299,1
2,4,6,14.467,-18.893,-0.79195,0.26316,0.018812,1
2,4,7,14.738,-18.28,-0.08581,0.27322,0.012053,1
2,4,8,14.915,-18.133,0.61314,0.22204,0.0112,1
2,5,5,15.558,-7.2178,-1.4649,0.30389,0.0088903,1
2,5,6,14.748,-11.876,-0.9326,0.30746,0.0155,1
2,5,7,15.652,-14.448,0.054653,0.29466,0.017792,1
2,5,8,15.443,-14.859,0.67296,0.26964,0.022634,1
2,7,5,15.316,4.7031,-1.6324,0.23513,0.012616,1
2,7,6,16.062,15.753,-0.91634,0.087354,0.011114,1
2,7,7,16.293,15.991,-0.39072,0,0,1
2,8,5,15.194,20.413,-1.7355,0.23713,0.0055776,1
2,8,7,13.765,24.571,0.25133,0,0,1
2,8,8,14.143,24.353,0.90584,0,0,1
3,3,3,22.518,-28.873,-3.1275,0.17,0.00232,1
3,3,4,22.29,-28.95,-2.5212,0.23375,0.010027,1
3,3,5,25.27,-28.473,-1.5653,0.15,0.0013,1
3,3,6,22.118,-28.763,-0.556,0.15,0,1
3,3,8,20.469,-31.082,1.231,0.12,0,1
3,4,4,20.029,-24.381,-2.331,0.12,0,1
3,4,5,20.979,-17.569,-1.312,0.2225,0.017784,1
3,4,6,20.328,-17.598,-0.79894,0.11458,0.017379,1
3,4,7,20.357,-16.494,-0.3442,0.32,0.01315,1
3,5,5,22.028,-7.8101,-1.4159,0.29434,0.0095122,1
3,5,6,21.835,-10.269,-0.86744,0.32754,0.0086468,1
3,5,7,21.191,-11.441,-0.091,0.26015,0.011703,1
3,5,8,20.499,-11.618,0.66559,0.18444,0.017756,1
3,7,5,22.942,5.8485,-1.6048,0.15954,0.012943,1
3,8,4,25.036,30.067,-2.217,0.1,0,1
3,8,5,25.363,20.73,-1.6142,0.062344,0.0089484,1
3,8,6,26.403,28.186,-0.89329,0.07,0.0060615,1
3,8,7,25.182,23.327,-0.0425,0.17,0.02384,1
3,8,8,24.776,22.165,0.8114,0.152,0.04737,1
3,8,9,24.9,22.38,1.341,0,0,1
3,9,4,23.951,30.903,-2.1817,0.0508,0.0074493,1
3,9,5,25.812,31.106,-1.7048,0.10222,0.016179,1
3,9,6,26.559,31.067,-1.0739,0.0475,0.0045357,1
4,3,4,33.478,-28.879,-2.297,0.16,0,1
4,3,5,30.662,-28.593,-1.5084,0.096,0.01373,1
4,3,6,30.995,-28.638,-0.87727,0.11703,0.010888,1
