3,6,6,22.413,2.4387,-1.5961,0.18115,0.010856,1
3,6,7,22.212,3.8184,-0.93711,0.21138,0.054911,1
3,6,8,25.198,3.9804,-0.065553,0.14368,0.018821,1
3,7,6,22.95,6.397,-1.524,0.26298,0.010195,1
3,7,7,23.334,7.5171,-0.98339,0.23737,0.016964,1
3,7,8,23.034,8.1174,-0.12769,0.28872,0.010806,1
3,7,9,20.987,8.4791,0.82389,0.25667,0.00335,1
3,8,8,21.048,10.59,0.5177,0.33087,0.017999,1
3,9,9,21.545,10.967,0.91143,0.34837,0.017589,1
4,2,7,33.491,-9.4954,-0.88688,0.10421,0.015153,1
4,2,8,33.397,-9.7084,0.10934,0.22372,0.023072,1
4,2,9,32.184,-10.304,1.0419,0.26248,0.017997,1
4,3,7,30.711,-6.4075,-0.95762,0.23861,0.010576,1
4,3,8,31.134,-6.8554,0.2321,0.1825,0.021751,1
4,3,9,29.293,-6.4964,1.0732,0.24,0.016616,1
4,4,6,28.853,-1.4833,-1.5202,0,0,1
4,4,7,31.596,-1.5826,-1.3439,0,0,1
4,4,8,31.963,-3.5798,0.036444,0,0,1
4,4,9,31.646,-4.246,0.9882,0.028,0.00192,1
4,5,6,29.115,0.72344,-1.5184,0,0,1
4,5,7,33.055,0.62133,-1.4571,0,0,1
4,6,6,31.423,3.171,-1.5615,0,0,1
4,6,7,28.494,3.4397,-1.0176,0,0,1
4,6,8,28.405,4.4282,-0.01425,0.10056,0.012085,1
4,7,7,28.949,7.42,-0.92863,0.1384,0.021571,1
4,7,8,28.982,7.8804,-0.21555,0.23636,0.013225,1
4,8,7,29.032,10.896,-0.5084,0.304,0.01333,1
4,8,8,29.295,10.648,0.17508,0.27733,0.016389,1
4,8,9,29.664,10.821,1.0443,0.31886,0.006694,1
5,2,7,36.399,-9.2299,-0.79356,0.080882,0.017045,1
5,2,8,36.188,-9.3424,0.44217,0.11833,0.020724,1
5,2,9,36.503,-9.283,1.0662,0.048,0.00452,1
5,3,7,37.825,-6.6613,-0.90331,0.10552,0.016333,1
5,3,8,36.651,-6.9735,0.012771,0.10571,0.014143,1
5,3,9,39.046,-6.938,1.2088,0.17,0.0016,1
5,4,7,38.094,-1.6009,-1.3794,0,0,1
5,4,8,37.343,-4.105,0.23378,0.11,0.0388,1
5,7,7,38.513,2.6125,-1.3979,0.013186,0.0029523,1
5,7,8,35.667,9.248,0.26167,0.14667,0.016848,1
5,7,9,36.792,9.0842,1.0883,0.097586,0.024176,1
5,8,8,35.051,10.871,0.20697,0.27443,0.016487,1
5,9,9,36.84,11.22,1.1801,0.20435,0.012546,1
6,3,8,42.025,-6.488,0.141,0,0,1
6,8,7,46.1,2.5318,-1.2781,0,0,1
7,1,8,51.949,-11.919,0.375,0.29,0,1
7,1,9,51.966,-11.803,0.746,0,0,1
7,2,8,52.108,-9.2171,0.3487,0.187,0.024601,1
7,2,9,52.073,-9.2468,1.011,0.090345,0.011603,1
7,4,6,56.292,-3.523,-1.601,0,0,1
7,5,7,54.865,-0.19654,-1.1101,0,0,1
7,5,8,56.324,0.084857,-0.015214,0.082857,0.013484,1
7,5,9,56.346,0.010571,0.77657,0.091429,0.0072143,1
7,8,7,55.855,6.9622,-1.1732,0.044324,0.028492,1
7,8,8,56.303,10.805,0.086778,0.028889,0.0045111,1
8,1,10,63.668,-13.335,1.996,0.05,0,1
8,2,9,63.299,-9.4523,1.0177,0.1025,0.020784,1
8,3,10,62.961,-7.4039,2.1741,0.012778,0.0013859,1
8,5,7,60.418,-0.72393,-0.92498,0,0,1
8,5,9,63.208,0.272,1.169,0,0,1
8,5,10,63.211,0.43,2.347,0,0,1
8,6,7,60.209,4.4468,-1.0209,0.010909,0.0013325,1
8,6,8,63.244,4.8535,0.041067,0.046,0.0050686,1
8,6,9,63.675,5.6968,1.0167,0,0,1
8,7,7,61.82,6.3713,-0.87675,0.045,0.0027,1
8,7,8,63.436,6.6251,0.076231,0.0061538,0.00049231,1
8,7,9,63.689,7.9723,1.1138,0.0092308,0.0011354,1
8,7,10,63.822,7.4303,1.9743,0,0,1
8,8,7,61.336,12.946,-1.0198,0.012,0.00072,1
8,8,8,63.237,12.873,0.10509,0.020909,0.0012891,1
8,8,9,62.894,12.14,1.2312,0.0021875,0.00015313,1
8,8,10,62.633,12.615,2.0665,0.015,0.0009,1
8,9,7,61.759,14.197,-0.83618,0.012353,0.0014691,1
8,9,8,63.217,14.467,0.013972,0.03,0.0033486,1
8,9,9,62.973,13.973,1.2644,0.0015789,4.7368e-05,1
8,9,10,62.571,14.148,1.9715,0,0,1
9,2,9,65.211,-8.6213,1.039,0.0375,0.005625,1
9,2,10,64.466,-8.5904,2.161,0.022,0.00242,1
9,3,9,65.794,-7.8788,0.8765,0,0,1
9,3,10,65.071,-6.217,2.1233,0,0,1
9,4,9,64.582,-1.041,1.19,0,0,1
9,4,10,64.454,-1.158,1.98,0,0,1
9,5,7,64.186,2.488,-0.695,0,0,1
9,5,8,68.196,1.8432,0.0618,0.6,0.075726,1
9,5,9,67.612,1.3786,1.2727,0.30778,0.12603,1
9,5,10,67.735,1.5072,2.1651,0.11111,0.013161,1
9,6,7,64.612,4.1364,-0.70218,0,0,1
9,6,8,68.223,4.5368,0.064536,0.11821,0.011497,1
9,6,9,68.558,4.3247,1.2426,0.055814,0.011115,1
9,6,10,68.104,4.2205,2.2038,0.13359,0.0097184,1
9,7,8,64.275,7.3375,0.4105,0.07,0.0002,1
9,7,9,64.838,7.9716,1.3948,0.0013043,3.913e-05,1
9,7,10,64.471,8.717,1.996,0,0,1
9,8,9,68.037,10.95,1.105,0.099286,0.015807,1
10,1,10,68.683,9.2215,2.1988,0.035333,0.0064573,1
10,2,9,77.42,-8.8296,1.2583,0.02,0.001675,1
10,2,10,77.219,-10.248,2.2528,0.035,0.0040944,1
