1,1,8,6.6399,-4.0718,-1.9458,0.33094,0.0024622,1
1,1,9,7.8864,-6.4411,-0.74161,0.31709,0.0090888,1
1,1,10,8.9971,-8.2032,0.58196,0.34669,0.0066684,1
1,2,7,10.228,-2.107,-4.285,0,0,1
1,2,8,6.735,-3.4476,-1.9813,0.32378,0.0064069,1
1,2,9,7.2981,-0.71144,-1.6733,0.12536,0.024994,1
1,3,7,10.937,3.0597,-4.8305,0.25167,0.13266,1
1,3,9,8.6596,3.5539,-1.2724,0.17396,0.059511,1
1,3,10,11.789,4.3644,0.59353,0.53151,0.018952,1
1,5,9,7.7682,14.345,-0.39914,0.21421,0.027521,1
1,5,10,6.0171,16.179,0.69081,0.356,0.0020418,1
1,8,9,9.2093,20.136,-0.43248,0.21793,0.023031,1
1,9,8,7.0572,36.502,-1.8993,0.1375,0.0026917,1
1,10,9,6.9225,39.106,-0.48579,0.15894,0.0049228,1
1,10,10,7.0974,41.826,1.1365,0.20024,0.015701,1
2,1,8,16.223,-3.9913,-1.9098,0.35083,0.0069902,1
2,1,9,14.921,-5.7109,-0.7998,0.3533,0.010395,1
2,1,10,15.021,-6.7514,0.65865,0.33654,0.012137,1
2,2,8,16.894,-3.6157,-1.9217,0.35,0.0147,1
2,3,9,14.559,1.6253,-1.3366,0.16747,0.025715,1
2,3,10,13.931,3.621,0.61332,0.32145,0.0021241,1
2,10,9,15.444,13.309,-1.2785,0.12971,0.026651,1
2,10,10,18.494,40.163,1.1655,0.060926,0.0085067,1
3,1,9,22.382,-5.7119,-0.72017,0.31331,0.0083275,1
3,1,10,22.947,-6.9311,0.81662,0.29362,0.011194,1
3,2,9,21.299,-0.61642,-1.164,0.22851,0.058073,1
3,3,5,22.736,3.961,-9.611,0,0,1
3,10,9,22.715,15.998,-1.0141,0.12869,0.02457,1
3,10,10,22.642,40.072,1.2179,0.070352,0.0091592,1
4,1,9,29.748,-5.378,-0.72616,0.24064,0.010892,1
4,1,10,29.602,-6.2457,0.88905,0.1724,0.013431,1
4,10,9,29.735,21.409,-0.9767,0.083022,0.012108,1
4,10,10,29.72,39.913,1.2912,0.084772,0.008822,1
5,1,9,36.715,-5.0063,-0.70866,0.16094,0.012626,1
5,1,10,36.972,-6.0011,1.0325,0.053016,0.0057795,1
5,9,9,37.316,23.619,-1.0545,0.063886,0.017934,1
5,9,10,36.113,38.169,1.6525,0,0,1
5,10,9,36.532,39.479,-0.09685,0.022,0.0022869,1
5,10,10,37.001,39.957,1.3838,0.015185,0.0019891,1
6,1,9,43.081,-4.8433,-0.74438,0.073191,0.01054,1
6,1,10,43.747,-5.7207,1.2387,0.017105,0.0023671,1
6,10,9,44.159,35.803,-0.54625,0.0034021,0.0003065,1
6,10,10,44.38,40.367,1.5414,0,0,1
7,1,9,50.699,-5.1022,-0.46568,0.0040426,0.00046374,1
7,1,10,51.528,-5.6917,1.2167,0,0,1
7,2,1,51.182,-2.066,-21.035,0.07,0.0071333,1
7,10,9,50.597,34.635,-0.55838,0.0027273,0.00047617,1
7,10,10,50.803,40.193,1.6708,0,0,1
8,1,9,56.37,-4.8542,-0.41869,0,0,1
8,1,10,58.869,-5.4009,1.6746,0,0,1
8,2,9,56.181,-2.8296,-0.92682,0,0,1
8,2,10,55.043,-2.7711,1.0238,0.61154,0.18903,1
8,10,9,57.999,36.392,-0.54458,0.022292,0.015612,1
8,10,10,57.835,40.224,1.8345,0,0,1
9,1,9,65.536,-4.7478,-0.57344,0,0,1
9,1,10,64.991,-4.9113,1.6657,0,0,1
9,3,9,65.306,5.2944,0.021769,0.32577,0.061633,1
9,3,10,65.228,5.7195,1.029,0.27261,0.019093,1
9,4,9,65.27,6.96,0.105,0,0,1
9,4,10,65.237,6.9525,1.2462,0.04,0.0064,1
9,10,9,64.838,38.825,-0.32852,0,0,1
9,10,10,64.604,40.465,2.0165,0,0,1
10,1,9,71.228,-4.437,-0.698,0,0,1
10,1,10,75.903,-4.5792,2.5872,0,0,1
