1,2,9,11.196,-51.628,-0.77221,0.055263,0.0061661,1
1,2,10,11.12,-51.676,0.30387,0.043143,0.0050306,1
1,3,9,10.375,-37.659,-0.94194,0.225,0.0096903,1
1,3,10,10.117,-37.408,-0.274,0.142,0.010289,1
1,4,9,9.2652,-25.057,-0.49382,0.245,0.0094689,1
1,4,10,9.2167,-22.256,0.5089,0.25463,0.019905,1
1,5,9,7.9211,-6.4035,-1.0994,0.34124,0.010516,1
1,5,10,7.2023,-9.411,0.092629,0.37385,0.017209,1
1,7,9,7.6896,4.4655,-1.646,0.23121,0.016767,1
1,7,10,8.9983,15.735,0.26152,0.34739,0.02205,1
1,8,9,8.8283,31.63,-1.3416,0.23608,0.0095584,1
1,8,10,9.0963,31.991,0.50649,0.22903,0.012204,1
1,9,9,5.888,48.134,-2.0109,0.056,0.0081697,1
1,9,10,5.1381,54.868,0.24575,0.0375,0.00345,1
1,10,9,7.8699,60.379,-1.7375,0.0092105,0.0006976,1
1,10,10,6.7462,57.669,0.92419,0.012742,0.0014022,1
2,2,9,14.835,-52.848,-0.65933,0.068,0.00976,1
2,2,10,14.573,-51.403,0.40647,0.046395,0.0048374,1
2,3,9,16.883,-38.748,-1.0687,0.17964,0.0089084,1
2,3,10,13.401,-37.186,0.45375,0.1175,0.00035833,1
2,4,9,14.748,-27.672,-0.88536,0.20583,0.016465,1
2,4,10,15.242,-26.105,0.34512,0.19546,0.012082,1
2,5,9,15.088,-6.7361,-1.0347,0.35129,0.0083354,1
2,5,10,17.247,-12.38,0.31453,0.33261,0.01369,1
2,7,9,14.928,6.8073,-1.5229,0.26154,0.017131,1
2,7,10,13.671,22.195,0.45659,0.12273,0.035832,1
2,8,9,15.028,31.202,-1.4984,0.1851,0.015679,1
2,8,10,13.527,31.981,0.5305,0.21447,0.011209,1
3,1,9,22.466,-69.312,-0.55644,0,0,1
3,1,10,21.568,-73.85,0.91675,0,0,1
3,3,9,21.674,-40.062,-0.77924,0.13758,0.0072814,1
3,3,10,22.528,-41.683,-0.011,0.17909,0.0069291,1
3,4,9,22.266,-18.988,-0.464,0.255,0.025829,1
3,4,10,21.525,-20.254,0.77431,0.21333,0.011644,1
3,5,9,22.902,-7.893,-1.0296,0.30822,0.007965,1
3,5,10,24.41,-11.9,0.36751,0.26366,0.015233,1
3,6,9,22.921,4.3484,-1.5029,0.13405,0.017087,1
3,6,10,23.254,11.733,-0.341,0,0,1
3,7,9,22.905,18.254,-1.3505,0.1109,0.019756,1
3,7,10,22.134,15,0.4165,0.12334,0.022196,1
3,8,9,23.342,30.885,-1.2024,0.030337,0.0032247,1
3,8,10,23.27,30.814,0.35753,0.020647,0.0033102,1
4,3,9,25.456,42.618,-2.247,0.057778,0.0038536,1
4,3,10,30.862,-32.11,0.6248,0.185,0.014953,1
4,4,9,32.408,-26.679,-0.97572,0.18372,0.0043239,1
4,4,10,32.07,-31.298,0.89816,0.20441,0.011488,1
4,5,9,30.542,-7.2727,-0.94345,0.24655,0.012003,1
4,5,10,31.026,-10.562,0.55746,0.20315,0.014298,1
4,7,9,30.516,6.9681,-1.5612,0.070189,0.012309,1
4,7,10,31.394,14.767,0.639,0,0,1
4,8,9,31.201,32.482,-1.4787,0.040612,0.011055,1
4,8,10,29.791,33.643,0.24309,0.0045455,0.00045455,1
4,10,9,31.333,64.358,-1.5485,0.0056,0.0003493,1
4,10,10,30.871,62.746,1.0952,0.00275,0.00019365,1
5,4,9,37.61,-24.761,-0.74561,0.12732,0.0090901,1
5,4,10,37.238,-25.705,0.050696,0.16826,0.012151,1
5,5,9,38.136,-6.5167,-0.98453,0.12113,0.013012,1
5,5,10,38.637,-9.3567,0.25458,0.099667,0.0079694,1
5,7,9,37.74,7.2634,-1.4198,0.053693,0.0096817,1
5,7,10,38.515,16,0.73915,0.039231,0.011449,1
5,8,9,37.869,33.732,-1.4663,0.039881,0.01138,1
5,8,10,36.343,36.013,0.5925,0.041923,0.0075872,1
5,9,9,41.586,43.23,-0.79644,0.015556,0.0021778,1
5,9,10,38.958,44.79,1.7885,0.038737,0.0045303,1
5,10,9,36.877,68.181,-1.5499,0.0019512,0.0001561,1
5,10,10,36.655,66.053,0.59233,0,0,1
6,4,9,46.122,-23.745,-1.1113,0.018125,0.0019762,1
6,4,10,45.658,-19.988,-0.11678,0.15889,0.010036,1
6,5,9,45.479,-6.8788,-0.9543,0.0795,0.0091303,1
6,5,10,46.693,-10.838,1.1362,0.065281,0.0073684,1
6,6,9,45.252,2.9985,-1.3561,0.021444,0.007608,1
6,6,10,44.908,-0.901,-0.148,0,0,1
6,7,9,45.44,15.289,-1.4896,0.052769,0.0069516,1
6,7,10,47.948,15.131,1.0818,0.065833,0.012269,1
6,8,9,42.848,38.431,-1.0623,0.016852,0.0021767,1
6,8,10,43.348,39.413,0.86796,0.030886,0.0033389,1
6,9,9,42.053,43.182,-0.96119,0.015,0.0016933,1
6,9,10,44.223,43.892,1.2397,0.025352,0.0035995,1
7,5,9,52.524,-16.568,-1.0411,0.024444,0.0020179,1
7,5,10,51.703,-9.0457,1.162,0.02,0.0051364,1
7,6,9,52.166,7.918,-1.1362,0.092292,0.051827,1
7,6,10,53.185,10.507,-0.2214,0,0,1
7,8,9,52.467,17.89,-1.5711,0.035417,0.0026955,1
7,8,10,53.001,40.378,0.74033,0,0,1
7,9,9,52.949,44.333,-1.539,0,0,1
8,4,10,54.101,38.009,1.5145,0.0046667,0.00083874,1
8,5,9,58.956,-5.2037,-0.97952,0,0,1
8,5,10,60.211,-8.961,1.1112,0.0041837,0.00043077,1
8,6,9,58.94,3.1963,-1.3376,0,0,1
8,6,10,63.135,-2.1015,2.0683,0,0,1
8,8,9,59.279,16.721,-1.5721,0,0,1
8,9,10,60.68,42.181,1.152,0.22304,0.13757,1
9,5,1,71.318,-3.1213,-29.361,0,0,1
9,5,9,66.545,-8.0062,-0.97467,0,0,1
9,5,10,68.178,-10.053,1.0546,0,0,1
9,7,9,68.318,13.465,-1.4349,0,0,1
9,7,10,64.797,14.603,-0.318,0,0,1
9,8,9,67.538,29.195,-1.0163,0.17333,0.090133,1
10,4,10,73.257,-27.988,0.085,0,0,1
10,5,9,73.231,-8.243,-0.65812,0,0,1
10,5,10,75.001,-7.1242,1.6099,0.34417,0.20964,1
