1,1,7,9.5418,-71.334,-2.2271,0.0044706,0.0010322,1
1,1,8,10.343,-68.925,-1.0248,0.021935,0.0056897,1
1,1,9,10.53,-67.585,0.65487,0,0,1
1,1,10,10.943,-68.164,2.133,0,0,1
1,2,7,9.2565,-58.027,-2.4417,0,0,1
1,2,8,12.245,-63.461,-1.3165,0,0,1
1,2,9,12.336,-63.725,1.195,0,0,1
1,2,10,12.266,-63.995,1.999,0,0,1
1,4,7,8.4443,-26.582,-1.8824,0.14179,0.014265,1
1,4,8,6.0851,-20.901,-1.0272,0.19,0.0714,1
1,4,9,5.9433,-20.977,0.59897,0.62184,0.19023,1
1,5,7,6.9904,-9.8317,-1.7095,0.25504,0.0095797,1
1,5,8,8.7365,-6.719,-1.6029,0.25508,0.015703,1
1,5,9,6.8229,-12.211,0.30048,0.28262,0.047103,1
1,6,7,5.2767,-1.3697,-1.708,0.282,0.0048226,1
1,6,8,7.6325,2.8076,-1.5934,0.25421,0.0091783,1
1,6,9,8.201,2.65,0.18323,0.31025,0.082006,1
1,7,8,8.4245,17.406,-1.3656,0.28192,0.01209,1
1,7,9,8.4219,19.728,0.39025,0.32206,0.039404,1
1,8,8,8.829,34.269,-0.89362,0.16394,0.016227,1
1,8,9,5.141,37.156,0.44593,0.061333,0.018084,1
1,9,8,8.8109,46.605,-0.34367,0.12203,0.010052,1
1,9,9,6.042,50.555,0.65406,0.058431,0.0069055,1
1,9,10,6.0776,51,1.7097,0.091034,0.0073096,1
1,10,9,10.928,61.553,0.62208,0.13075,0.018756,1
1,10,10,10.916,61.562,1.9689,0.13345,0.017752,1
2,1,7,12.467,-64.326,-2.322,0,0,1
2,1,8,12.692,-64.874,-0.54671,0,0,1
2,1,9,14.17,-65.939,0.7615,0.001,3e-05,1
2,1,10,13.366,-65.725,2.1894,0.0025,0.0001,1
2,2,7,15.59,-55.91,-2.1166,0.019371,0.002575,1
2,2,8,16.406,-57.294,-0.90386,0.047234,0.0053252,1
2,2,9,16.708,-57.306,0.52627,0.018256,0.0017817,1
2,2,10,16.574,-59.103,1.9594,0.0015238,8.9963e-05,1
2,3,7,16.693,-40.744,-2.1319,0.086667,0.011272,1
2,3,8,18.595,-44.839,-1.2207,0.13889,0.0099752,1
2,3,9,18.599,-44.965,0.66933,0.063333,0.0036333,1
2,3,10,18.725,-44.955,1.856,0,0,1
2,4,7,15.353,-25.69,-1.7876,0.11521,0.018653,1
2,4,8,14.982,-19.758,-1.4813,0.17008,0.01642,1
2,5,7,12.609,-18.025,-1.6902,0.29167,5.6667e-05,1
2,5,8,15.417,-9.1144,-1.5745,0.25938,0.013334,1
2,5,9,15.566,-13.966,0.52802,0.26,0.056974,1
2,7,8,15.292,7.3578,-1.4762,0.2573,0.008908,1
2,7,9,14.189,17.468,0.32249,0.18137,0.038179,1
2,8,8,15.822,34.666,-0.89934,0.041144,0.0068944,1
2,8,9,12.773,40.892,-0.132,0,0,1
2,9,8,15.604,52.82,-0.37556,0,0,1
2,9,9,15.555,54.863,0.31038,0.105,0.015148,1
2,9,10,14.463,55.646,1.8123,0,0,1
2,10,9,15.218,60.295,0.7875,0,0,1
3,1,10,18.599,-1.1502,2.1732,0,0,1
3,2,7,21.376,-50.123,-1.8967,0.081538,0.0030808,1
3,2,8,21.275,-50.387,-0.94416,0.10026,0.0092894,1
3,2,9,21.091,-50.548,0.60233,0.015867,0.0015003,1
3,2,10,22.203,-52.126,1.8139,0.015542,0.0011689,1
3,3,7,23.409,-40.872,-1.9355,0.13698,0.01216,1
3,3,8,24.975,-44.103,-0.79667,0.09371,0.0094574,1
3,3,9,25.124,-43.531,0.65928,0.039289,0.0044915,1
3,3,10,25.399,-42.885,1.6889,0.0635,0.0073139,1
3,4,7,23.602,-27.822,-1.8532,0.1131,0.017191,1
3,5,8,23.324,-10.931,-1.4716,0.1866,0.018782,1
3,5,9,24.648,-13.42,0.61608,0.092632,0.02102,1
3,7,8,23.083,8.9782,-1.3814,0.19483,0.017844,1
3,7,9,23.875,20.837,0.59291,0.32818,0.12767,1
3,7,10,24.665,26.863,1.4425,0.075,0.01125,1
3,8,8,23.072,34.899,-0.83464,0.041241,0.0072359,1
3,8,9,26.422,38.382,0.61862,0,0,1
3,8,10,26.429,38.468,1.5506,0,0,1
3,10,8,24.398,49.783,-0.4744,0.002,0.00014,1
3,10,9,26.695,70.867,0.089,0,0,1
4,3,7,28.642,-35.513,-1.8264,0.172,0.0039988,1
4,3,8,29.09,-36.576,-0.90214,0.1823,0.0093835,1
4,3,9,29.16,-36.38,0.64615,0.078571,0.0096619,1
4,3,10,29.679,-36.213,1.6394,0.10609,0.0075799,1
4,4,7,31.044,-26.247,-1.7586,0.1706,0.014627,1
4,4,8,32.503,-30.148,-0.99126,0.1824,0.011208,1
4,4,9,32.471,-30.548,0.49656,0.11131,0.010892,1
4,4,10,32.592,-30.867,1.5693,0.16365,0.0084511,1
4,5,1,29.073,-6.133,-12.408,0,0,1
4,5,8,31.009,-8.6073,-1.2146,0.086461,0.021312,1
4,5,9,31.226,-9.5468,0.42895,0.1025,0.026875,1
4,6,1,28.198,0.098,-11.527,0.174,0.02918,1
4,6,8,30.495,3.8383,-1.3317,0.14393,0.050573,1
4,6,9,31.046,-0.039645,0.70916,0.11839,0.016047,1
4,7,8,30.59,18.612,-1.1171,0.065955,0.015186,1
4,7,9,32.145,19.933,0.63066,0.35189,0.16791,1
4,7,10,31.81,16.323,1.4225,0.35,0.19189,1
