1,1,9,8.3355,-20.998,0.67539,0.24629,0.020096,1
1,2,8,7.2182,-17.195,-0.30073,0.30073,0.017329,1
1,2,9,7.1474,-17.528,0.48042,0.25862,0.01616,1
1,3,8,7.0675,-12.482,-0.42182,0.36477,0.04194,1
1,3,9,7.2739,-12.04,0.32971,0.37016,0.027377,1
1,4,8,7.6535,-6.6008,-0.92912,0.3123,0.031799,1
1,4,9,8.2198,-7.6371,0.26802,0.3587,0.033434,1
1,5,7,6.9245,-0.77586,-1.6278,0.2066,0.013203,1
1,5,8,7.9742,-3.1745,-1.511,0.25767,0.017992,1
1,6,7,6.7709,1.3899,-1.6213,0.17634,0.012305,1
1,6,8,7.7384,4.2247,-1.0696,0.27108,0.018378,1
1,6,9,7.6861,5.1832,0.2224,0.29006,0.033802,1
1,7,8,6.3528,7.2967,-0.51059,0.21483,0.037385,1
2,3,9,8.3142,4.4755,0.30659,0.17787,0.040502,1
2,4,8,15.639,-6.6152,-0.93077,0.35701,0.029367,1
2,4,9,16.196,-7.083,0.39154,0.43245,0.033747,1
2,5,3,18.22,-3.7901,-8.2533,0.328,0.03736,1
2,5,5,13.736,-1.731,-5.6,0,0,1
2,5,7,12.916,-0.35087,-1.5831,0.18892,0.011689,1
2,5,8,15.521,-2.0157,-1.4741,0.26887,0.015094,1
2,5,9,19.553,-4.5306,0.43888,0.345,0.16097,1
2,6,4,17.222,2.023,-7.043,0.3,0,1
2,6,6,17.671,2.955,-4.544,0.01,0,1
2,6,7,12.933,0.99356,-1.585,0.13971,0.013118,1
2,6,8,15.09,3.6131,-1.0139,0.29981,0.020438,1
2,7,9,16.384,5.1154,0.36002,0.37192,0.01979,1
2,8,8,15.487,12.468,-1.3445,0.038868,0.025991,1
2,8,9,19.584,14.8,0.8461,0.587,0.16682,1
2,9,8,19.635,17.019,-0.68217,0.022174,0.001936,1
2,9,9,19.669,17.035,0.52882,0.015,0.0012357,1
3,2,8,23.513,-19.056,-0.43,0,0,1
3,2,9,23.363,-18.873,-0.031,0,0,1
3,4,8,23.868,-6.4753,-1.2466,0.12262,0.018667,1
3,4,9,19.904,-6.923,0.273,0.58,0,1
3,5,8,22.214,-2.0069,-1.2001,0.18879,0.033514,1
3,5,9,20.572,-2.8675,0.046944,0.41556,0.012648,1
3,6,8,22.978,2.2469,-1.3649,0.097017,0.013771,1
3,7,9,20.593,4.9909,0.53058,0.28566,0.020868,1
