1,1,5,5.4466,-1.4082,-2.3359,0,0,1
1,1,6,6.6494,-1.4041,-1.4574,0.35372,0.0036943,1
1,1,7,7.1388,-1.8243,-0.57068,0.25314,0.018917,1
1,1,8,7.3264,-2.6648,0.14801,0.26344,0.019234,1
1,2,5,5.61,1.945,-2.653,0,0,1
1,2,6,7.2653,0.81272,-1.5482,0.3062,0.0071686,1
1,2,7,7.1882,2.8249,-0.66364,0.24184,0.028603,1
1,3,8,7.1633,2.9909,0.15859,0.19813,0.026251,1
1,4,6,5.3445,22.041,-1.3377,0.21455,0.022321,1
1,4,7,5.5227,20.48,-0.5781,0.24273,0.032398,1
1,4,8,5.9299,18.071,0.31229,0.33133,0.019117,1
1,4,9,6.0116,18.615,0.82668,0.34515,0.030219,1
1,5,6,5.129,22.551,-1.4266,0.31308,0.022156,1
1,5,7,5.3614,22.521,-0.68482,0.28824,0.028865,1
1,9,2,5.778,57.083,-5.3459,0,0,1
1,10,1,6.844,61.769,-6.286,0,0,1
1,10,2,9.6466,66.23,-5.239,0,0,1
1,10,3,9.6829,66.17,-4.3249,0,0,1
1,10,4,8.9435,66.27,-3.3774,0,0,1
1,10,5,9.4038,66.527,-2.6006,0,0,1
1,10,6,9.0167,66.598,-1.6344,0.0017647,7.8824e-05,1
1,10,7,9.0657,66.918,-0.5257,0,0,1
1,10,8,10.192,66.629,0.10214,0,0,1
1,10,9,10.01,66.762,1.2062,0,0,1
1,10,10,10.184,67.276,2.1249,0,0,1
2,1,7,13.894,-1.5259,-0.67265,0.38365,0.01535,1
2,1,8,13.122,-2.4624,0.2316,0.33039,0.026117,1
2,2,6,15.186,1.1583,-1.4478,0.2998,0.0071603,1
2,2,7,15.278,2.8315,-0.6532,0.32067,0.016456,1
2,2,8,17.631,3.6553,0.16947,0.42772,0.04108,1
2,3,6,17.632,7.481,-1.21,0.29,0,1
2,3,7,16.487,8.61,-0.849,0,0,1
2,3,8,16.306,7.542,0.064,0.3,0,1
2,10,2,12.998,66.601,-5.3004,0,0,1
2,10,3,13.057,65.973,-4.4083,0,0,1
2,10,4,13.122,66.348,-3.4609,0,0,1
2,10,5,13.247,66.696,-2.6738,0,0,1
2,10,6,13.261,66.246,-1.6797,0,0,1
2,10,7,12.995,64.714,-0.58333,0,0,1
2,10,8,12.741,66.295,0.1015,0,0,1
2,10,9,12.957,66.401,1.237,0,0,1
2,10,10,12.982,66.821,2.0121,0,0,1
3,1,6,24.309,-1.6069,-1.4203,0.20286,0.0064092,1
3,1,8,25.832,-4.4783,0.21625,0.09,0.0062,1
3,1,9,21.907,-4.4773,0.87067,0.29333,0.065433,1
3,2,6,23.244,1.2842,-1.3654,0.24197,0.010071,1
3,2,7,26.827,3.6303,-0.6833,0.40349,0.010368,1
3,2,8,26.489,3.6966,0.19325,0.37835,0.011,1
3,2,9,25.426,4.5714,0.93887,0.35375,0.012585,1
4,1,6,30.579,-2.2994,-1.318,0.13108,0.010333,1
4,1,7,32.322,-4.3465,-0.50127,0.22633,0.013727,1
4,1,8,31.163,-4.6803,0.372,0.14556,0.015255,1
4,1,9,32.044,-4.6903,1.0916,0.27,0.012265,1
4,2,6,30.643,0.9586,-1.2802,0.1518,0.003086,1
4,2,7,32.806,3.499,-0.68922,0.33783,0.021527,1
4,2,8,32.708,3.4985,0.33235,0.3405,0.014679,1
4,2,9,31.348,3.2299,1.0886,0.24429,0.01938,1
5,1,6,37.132,-2.6775,-1.1875,0.038919,0.0056155,1
5,1,7,38.33,-3.7629,-0.73249,0.21016,0.014385,1
5,1,8,37.98,-3.8926,0.23627,0.18691,0.014907,1
5,1,9,37.508,-4.6154,1.0933,0.15254,0.015832,1
5,2,6,37.001,1.1984,-1.1902,0.011837,0.0018195,1
5,2,7,39.734,3.1322,-0.74954,0.17297,0.037899,1
5,2,8,37.742,3.6322,0.1256,0.305,0.03025,1
5,2,9,36.086,3.579,0.759,0.49,0,1
6,1,6,42.543,-1.451,-1.158,0.11,0.016733,1
6,1,7,47.391,-2.846,-0.97668,0,0,1
6,1,9,44.246,-6.5605,1.4082,0.039231,0.014874,1
6,1,10,43.497,-6.9249,1.7001,0.23118,0.018886,1
6,2,6,42.307,0.96214,-1.1508,0,0,1
6,2,7,48.494,3.985,-0.815,0,0,1
6,2,8,45.179,3.8833,0.2455,0.0925,0.01305,1
6,2,9,44.441,3.9425,0.8865,0.035,0.00245,1
7,1,7,52.392,-2.7536,-0.66559,0.018649,0.0046787,1
7,1,8,52.222,-3.5918,0.30977,0.059615,0.013244,1
7,1,9,52.923,-3.4573,1.1864,0.021515,0.0043133,1
7,1,10,54.278,-3.073,1.8824,0,0,1
8,1,7,53.145,-0.39933,-0.90412,0,0,1
8,1,8,59.541,-2.848,0.185,0,0,1
8,1,9,59.974,-2.6096,1.2369,0,0,1
8,1,10,58.804,-2.0258,2.0138,0,0,1
8,2,7,58.604,-0.999,-1.024,0,0,1
8,2,8,62.085,5.1425,0.11,0,0,1
8,2,9,61.973,5.1343,1.1123,0,0,1
8,2,10,61.891,5.4164,1.9156,0.124,0.01853,1
9,1,7,67.6,-2.857,-0.328,0.16,0,1
9,1,8,70.572,-2.707,0.181,0,0,1
9,1,9,71.503,-2.708,0.93,0,0,1
9,2,8,68.368,4.4277,0.42267,0.035,0.00303,1
9,2,9,67.645,5.098,0.893,0,0,1
10,1,7,79.087,-2.6,-0.418,0,0,1
10,2,8,75.533,5.387,0.446,0,0,1
