1,1,9,5.7888,-31.547,-1.1737,0,0,1
1,1,10,9.747,-34.013,-0.073333,0,0,1
1,3,9,7.4628,-12.634,-1.0656,0.16383,0.029078,1
1,3,10,8.1438,-13.894,0.17168,0.05837,0.014494,1
1,4,9,7.396,-2.7673,-1.4917,0.18956,0.022536,1
1,4,10,8.9368,-3.5242,-0.27298,0.016545,0.0051586,1
1,5,9,7.672,4.065,-1.5799,0.20988,0.019145,1
1,5,10,10.553,4.6494,-0.32998,0.019804,0.002998,1
1,6,9,8.4614,11.509,-0.89645,0.38295,0.01152,1
1,10,10,8.3702,13.41,0.21149,0.37024,0.012152,1
2,1,9,14.544,-30.942,-0.89033,0,0,1
2,1,10,15.99,-35.682,0.87459,0,0,1
2,2,9,18.557,-19.547,-0.8734,0.027326,0.0060739,1
2,2,10,19.468,-19.857,0.27699,0,0,1
2,3,9,16.077,-12.781,-0.95614,0.12094,0.021234,1
2,3,10,16.031,-12.874,0.20335,0.10167,0.016581,1
2,4,8,13.544,-2.5923,-5.6957,0.21333,0.13653,1
2,4,9,15.261,-3.0437,-1.3616,0.19895,0.023168,1
2,4,10,15.051,-3.5036,-0.26454,0.0025373,0.00043134,1
2,5,9,15.104,3.5236,-1.4006,0.19881,0.021464,1
2,5,10,16.503,4.898,-0.29625,0.028125,0.0085219,1
2,6,9,16.785,11.111,-0.71478,0.35055,0.011582,1
2,6,10,16.628,11.636,0.21352,0.32302,0.016861,1
2,7,9,13.556,17.917,-1.187,0.21,0,1
2,7,10,13.457,21.714,0.93056,0.31979,0.020933,1
3,1,9,24.567,-35.402,-0.39833,0,0,1
3,1,10,21.534,-35.611,0.9323,0,0,1
3,2,9,21.748,-18.59,-0.96629,0.058571,0.020321,1
3,2,10,22.846,-20.012,0.63903,0,0,1
3,3,9,22.4,-12.118,-0.88819,0.089909,0.016892,1
3,3,10,23.048,-12.354,0.33804,0.043182,0.011088,1
3,4,9,22.552,-2.0972,-1.3991,0.090293,0.0095852,1
3,4,10,23.255,-3.7705,-0.20529,0.17355,0.03495,1
3,5,9,22.456,3.1433,-1.3101,0.088096,0.014026,1
3,5,10,22.853,6.6721,-0.046175,0.1505,0.026507,1
3,6,9,25.316,10.514,-0.64596,0.29946,0.013053,1
3,6,10,22.708,12.423,0.41523,0.3258,0.0060233,1
4,2,9,30.48,-18.301,-0.72233,0.35333,0.0065333,1
4,2,10,28.082,-18.579,0.74279,0,0,1
4,3,9,30.931,-13.107,-0.75633,0.13383,0.025902,1
4,3,10,31.059,-12.952,0.61984,0.061544,0.017589,1
4,4,6,28.474,-3.016,-11.707,0,0,1
4,4,9,29.983,-2.1971,-1.4133,0.0097761,0.00513,1
4,4,10,31.137,-4.0622,-0.041833,0,0,1
4,5,9,30.319,2.4981,-1.4687,0.0099451,0.0020414,1
4,5,10,33.746,8.1342,0.27898,0.26273,0.0064817,1
4,6,9,33.783,9.6711,-0.53176,0.29059,0.00098088,1
4,6,10,33.712,10.312,0.24702,0.26275,0.0084992,1
5,3,9,37.333,-11.734,-0.74914,0.26962,0.0071678,1
5,3,10,37.774,-11.382,0.62981,0.20425,0.018963,1
5,4,9,38.515,-2.131,-1.3937,0.00061538,2.4615e-05,1
5,4,10,36.503,-4.302,-0.084,0,0,1
5,5,9,37.462,3.3323,-1.1561,0.0026012,0.00024726,1
5,7,10,38.734,10.905,0.93343,0.11161,0.012933,1
6,3,9,45.098,-10.61,-0.6052,0.088,0.013996,1
6,3,10,46.069,-10.678,1.0252,0.088889,0.011534,1
6,4,9,46.6,-3.1861,-1.2909,0,0,1
6,4,10,49.124,-8.423,1.8491,0.15714,0.0027905,1
6,5,9,44.549,6.6962,-0.87073,0.0070588,0.0010412,1
6,5,10,43.686,7.3492,0.73982,0.13467,0.011164,1
6,6,9,47.629,17.316,-0.5935,0.15,0.0031333,1
6,6,10,45.504,14.037,0.80844,0.077941,0.012902,1
6,7,9,47.831,19.184,-0.57909,0.17261,0.0085929,1
6,7,10,48.149,20.798,0.29534,0.14652,0.013072,1
7,3,9,53.209,-11.395,-0.69987,0.066667,0.0080524,1
7,3,10,54.821,-11.782,1.2069,0.0088571,0.00093395,1
7,4,9,53.51,-1.465,-1.191,0,0,1
7,8,10,55.833,18.176,1.4134,0.083226,0.010346,1
8,3,9,61.347,-13.364,-0.6746,0.014,0.00098,1
8,3,10,59.623,-11.454,0.4009,0.041468,0.0050182,1
8,4,1,61.777,-6.6509,-25.968,0.0525,0.0095643,1
8,5,9,61.128,0.13542,-1.0154,0,0,1
9,3,10,60.709,4.1882,0.84604,0.13086,0.079808,1
9,4,9,66.381,-4.5642,-0.81744,0,0,1
9,4,10,66.403,-3.9924,0.45653,0.17767,0.1332,1
9,5,9,66.854,4.383,-0.734,0,0,1
9,6,10,65.556,6.8605,1.045,0,0,1
10,4,9,78.807,-3.256,-0.9,0,0,1
10,4,10,73.318,-2.639,-0.373,0,0,1
10,5,9,75.501,2.0997,-0.47805,0.15667,0.019003,1
