1,1,8,8.8835,-16.951,-0.015891,0.44761,0.013594,1
1,1,9,10.408,-16.337,0.55898,0.42447,0.0090337,1
1,2,7,7.3204,-11.357,-1.1713,0.33026,0.0059306,1
1,2,8,7.3227,-12.885,-0.2484,0.37132,0.02007,1
1,2,9,7.9821,-13.325,0.55518,0.39341,0.029677,1
1,3,7,7.0896,-6.2429,-1.4304,0.25627,0.012875,1
1,3,8,7.1401,-6.0469,-0.49975,0.27518,0.030775,1
1,3,9,6.0398,-5.9414,0.37933,0.21117,0.026111,1
1,4,7,7.4617,-1.7139,-1.6625,0.23732,0.0092717,1
1,4,8,10.765,-4.0107,-0.75777,0.25084,0.05416,1
1,5,7,7.2394,3.8005,-1.6892,0.1582,0.01363,1
1,5,8,6.6847,5.4046,-0.68594,0.26425,0.025372,1
1,6,7,6.5539,9.1224,-1.641,0.27707,0.022479,1
1,6,8,7.034,8.4299,-0.56281,0.20645,0.038178,1
1,6,9,6.2255,9.5223,0.45966,0.31486,0.02688,1
1,7,7,8.2422,14.754,-1.477,0.2601,0.021859,1
1,7,8,7.4935,15.404,-0.44356,0.26118,0.023562,1
1,7,9,7.0379,15.244,0.54659,0.29793,0.009998,1
1,8,8,9.4126,21.008,-0.11631,0.16694,0.044897,1
1,8,9,9.5685,21.24,0.51645,0.15935,0.02938,1
2,2,8,14.185,-10.458,0.17214,0.31,0.0081,1
2,2,9,14.67,-10.527,0.6632,0.24229,0.014724,1
2,3,7,13.873,-9.7053,-1.1414,0.37774,0.0080525,1
2,3,8,14.652,-9.3876,-0.26867,0.36906,0.012184,1
2,3,9,14.892,-9.664,0.57377,0.32757,0.012972,1
2,4,7,14.985,-1.6355,-1.5791,0.27844,0.0079583,1
2,4,8,15.419,-3.5192,-0.62758,0.24483,0.038852,1
2,5,2,19.486,3.276,-8.042,0,0,1
2,6,7,15.272,5.5342,-1.816,0.22737,0.0069214,1
2,6,8,15.947,11.842,-0.10494,0.2917,0.023995,1
2,6,9,16.508,11.777,0.58297,0.28331,0.019128,1
2,7,7,14.727,16.572,-1.5012,0.29061,0.0072374,1
2,7,8,14.977,15.709,-0.39251,0.24835,0.024513,1
2,7,9,15.373,14.216,0.63852,0.2442,0.019617,1
2,8,7,18.043,18.629,-1.2266,0.26419,0.0052725,1
2,8,8,17.568,18.782,-0.37281,0.20867,0.023858,1
2,8,9,16.132,19.256,0.69172,0.2943,0.015158,1
3,2,8,26.187,-12.064,-0.11239,0.32602,0.0075727,1
3,2,9,26.197,-12.209,0.48961,0.26197,0.013731,1
3,3,7,26.92,-8.865,-1.0567,0.19,0.0019,1
3,3,8,25.994,-6.5989,-0.14719,0.27781,0.020358,1
3,3,9,25.715,-6.5402,0.47888,0.26794,0.013714,1
3,4,7,23.153,-1.2941,-1.4624,0.29084,0.0080453,1
3,4,8,24.238,-1.7966,-0.56611,0.32051,0.014587,1
3,4,9,26.57,-2.86,0.291,0,0,1
3,5,1,23.014,6.245,-10.164,0,0,1
3,5,7,22.294,3.7127,-1.6445,0.25924,0.027059,1
3,5,8,21.808,3.8753,-0.82644,0.074904,0.018351,1
3,6,7,23.186,9.0625,-1.8478,0.079039,0.021761,1
3,6,8,24.707,8.1124,-0.68293,0.004,0.00024,1
3,7,7,23.413,14.396,-1.9764,0.19892,0.013967,1
3,7,8,23.139,15.666,-0.21247,0.21689,0.014579,1
3,7,9,23.547,14.574,0.73931,0.18896,0.013426,1
3,8,7,23.518,20.659,-1.3778,0.21802,0.0086316,1
3,8,8,22.088,20.347,-0.3878,0.12106,0.017872,1
3,8,9,21.176,19.932,0.67128,0.11219,0.01874,1
3,9,8,26.924,25.175,0.03225,0.1225,0.0038917,1
4,1,9,28.516,-0.31543,0.90874,0.1113,0.0092846,1
4,2,8,28.678,-13.418,-0.20306,0.18529,0.018741,1
4,2,9,29.464,-14.295,0.88445,0.15477,0.012763,1
4,3,8,27.402,-7.886,-0.35891,0.14265,0.015856,1
4,3,9,27.341,-6.872,0.36311,0.18444,0.018178,1
4,4,7,28.444,0.34438,-1.3168,0.2628,0.0089961,1
4,4,8,29.157,-2.5146,-0.34085,0.092279,0.022394,1
4,4,9,30.447,-3.5744,0.30356,0.045,0.013191,1
4,5,7,30.342,2.7752,-1.3858,0.19979,0.013191,1
4,5,8,31.493,2.5175,-0.91731,0.039143,0.0036551,1
4,5,9,30.71,4.665,1.2594,0.25308,0.017973,1
4,6,7,29.352,9.2255,-1.7285,0.22615,0.044982,1
4,6,8,29.292,9.6076,-0.34393,0.31824,0.015992,1
4,6,9,29.386,9.4652,0.71315,0.30642,0.050247,1
4,7,7,29.972,15.386,-2.1092,0.037328,0.0059711,1
4,7,8,28.921,17.545,-0.17772,0.1716,0.013356,1
4,7,9,30.967,17.214,0.85668,0.081579,0.0061807,1
4,8,7,30.563,20.343,-1.8613,0.092667,0.0095187,1
4,8,8,30.491,20.619,-0.35956,0.21563,0.01332,1
4,8,9,32.29,19.043,0.50229,0.068571,0.0044143,1
4,9,7,34.176,24.766,-1.6705,0.043333,0.0046667,1
4,9,8,27.693,25.303,-0.0895,0,0,1
4,9,9,27.383,24.415,0.322,0.12,0,1
4,10,8,32.572,34.963,0.132,0,0,1
5,1,9,39.77,-10.143,1.2062,0.086538,0.0090715,1
5,1,10,40.458,-18.24,1.7101,0.13,0.017063,1
5,2,7,37.112,-12.815,-1.052,0.08,0,1
5,4,8,37.435,-0.83624,-0.24644,0.0073529,0.00049884,1
5,4,9,40.302,0.66106,0.69467,0.13111,0.0090928,1
5,4,10,40.727,0.972,1.587,0,0,1
5,5,7,35.303,4.398,-1.191,0.033333,0.0028,1
5,5,8,39.126,4.4313,-0.44425,0.086133,0.01135,1
5,5,9,40.118,3.7675,0.92615,0.12806,0.014975,1
5,5,10,40.98,4.0448,1.6022,0.12833,0.0073367,1
5,6,7,38.732,10.648,-1.6509,0.12075,0.012076,1
5,6,8,40.205,7.8357,-0.35965,0.12161,0.013253,1
5,6,9,39.76,8.0857,0.58148,0.059032,0.009649,1
5,7,7,35.8,15.902,-2.2213,0,0,1
5,8,6,41.178,19.762,-2.3795,0,0,1
5,8,7,38.802,21.501,-1.8774,0.074938,0.0065053,1
5,8,8,39.58,21.641,-0.36419,0.1084,0.0082298,1
5,8,9,38.464,19.979,0.93101,0.040125,0.0043354,1
5,8,10,37.992,19.199,1.6487,0.08,0.010855,1
5,9,7,38.093,25.965,-1.7528,0.018696,0.0020556,1
6,1,8,43.407,-9.6336,-0.4077,0.037805,0.003921,1
6,1,9,44.109,-16.969,0.94331,0.016277,0.0020537,1
6,1,10,43.409,-16.982,1.7855,0.057333,0.0055638,1
6,2,8,46.447,-15.822,-0.077,0.036667,0.0016667,1
6,2,9,45.821,-15.318,1.2854,0.019429,0.0026114,1
6,2,10,46.03,-15.09,1.7921,0.064348,0.0049802,1
6,4,8,43.472,0.33114,-0.497,0,0,1
6,4,9,46.194,-0.32767,0.399,0.019167,0.002372,1
6,5,7,42.645,2.9567,-1.165,0.0475,0.009025,1
6,5,8,43.029,3.0643,-0.40529,0.12425,0.012929,1
6,5,9,42.687,3.8634,0.82092,0.11417,0.012276,1
6,5,10,42.667,2.6435,1.655,0.2,0.0098,1
6,6,7,46.326,10.752,-1.912,0,0,1
6,6,8,41.981,8.213,-0.9105,0.075,0.01125,1
6,6,9,42.157,7.076,0.858,0,0,1
6,7,7,48.906,14.448,-2.065,0,0,1
6,8,6,47.752,22.295,-2.442,0,0,1
6,8,7,44.958,21.932,-2.0643,0.0038889,0.00027222,1
6,8,8,42.375,21.935,-0.8442,0.024,0.00288,1
6,8,9,42.182,21.099,0.9365,0.02625,0.0027125,1
6,8,10,41.942,20.404,1.786,0.11,0,1
6,9,7,45.072,26.267,-1.6972,0.044198,0.0084497,1
6,9,8,45.587,26.195,-0.89771,0.031429,0.004081,1
6,10,7,47.213,29.569,-1.579,0,0,1
7,1,8,50.233,-16.36,0.1245,0,0,1
7,1,9,50.451,-16.466,0.374,0.015,0.0009,1
7,2,8,50.576,-15.802,-0.043167,0.016667,0.0016667,1
7,2,9,50.565,-14.829,1.19,0,0,1
7,2,10,50.819,-14.587,1.8109,0.0038889,0.00027222,1
7,4,8,56.271,-4.6733,-0.42625,0.0375,0.0022917,1
7,4,10,56.22,-3.2815,2.0237,0,0,1
7,5,8,52.473,4.4628,-0.33477,0.043077,0.0079731,1
7,6,7,51.49,11.174,-1.4407,0.063,0.0037695,1
7,6,8,51.721,11.096,-0.6585,0.059545,0.0069665,1
7,7,7,54.032,14.294,-1.8354,0.028889,0.0033111,1
7,7,8,52.302,15.421,-0.48625,0.12,0.0002,1
7,7,9,52.593,15.253,1.044,0.03,0.0016,1
7,8,10,52.855,16.706,2.0049,0.043636,0.0024528,1
7,9,6,53.527,25.752,-2.4384,0,0,1
7,9,7,55.239,28.026,-1.7168,0,0,1
8,3,8,58.145,-7.7391,-0.64147,0.0064706,0.00071176,1
8,3,9,59.94,-7.431,0.9578,0.0037975,0.00040334,1
8,3,10,59.71,-7.705,1.9502,0,0,1
8,4,8,61.959,-1.1629,-0.1625,0.0036667,0.00021023,1
8,4,9,62.262,-1.9302,0.76132,0.035319,0.0052515,1
8,4,10,62.217,-1.4366,1.9904,0.0268,0.0038643,1
8,5,7,60.261,3.804,-1.061,0,0,1
8,5,8,61.066,1.2117,-0.14633,0,0,1
8,5,9,60.558,2.5945,0.3975,0.15,0.0032,1
8,5,10,60.727,1.939,2.264,0.12,0,1
8,7,7,60.342,15.119,-1.4912,0,0,1
8,7,8,57.564,12.976,-0.259,0,0,1
8,8,10,63.56,20.118,2.3174,0,0,1
8,10,6,61.149,29.942,-2.4205,0,0,1
8,10,7,62.114,30.263,-1.597,0.16333,0.080033,1
9,1,8,64.342,-18.4,-0.733,0,0,1
9,1,9,66.226,-18.261,1.253,0.15,0,1
9,1,10,68.962,-17.238,2.3454,0,0,1
9,2,8,65.617,-10.945,-0.31867,0,0,1
9,2,9,65.991,-11.713,1.0405,0.033636,0.0035255,1
9,2,10,66.428,-11.642,2.1188,0.01,0.0015,1
9,3,9,64.288,-5.9,1.19,0,0,1
9,3,10,64.363,-5.878,1.68,0,0,1
9,4,9,66.096,-2.7537,1.214,0,0,1
9,4,10,69.575,-3.032,1.9268,0,0,1
9,5,8,64.81,6.293,0.106,0,0,1
9,5,9,64.535,6.035,0.411,0.13,0,1
9,8,7,66.306,17.41,-1.597,0,0,1
9,8,8,64.996,18.511,0.102,0.06,0,1
9,8,9,64.753,18.741,0.419,0.07,0,1
9,8,10,65.647,18.131,2.08,0,0,1
9,10,7,69.847,32.92,-2.038,0,0,1
10,1,10,72.044,-16.086,2.3937,0,0,1
10,2,9,75.606,-14.776,1.1831,0,0,1
10,2,10,74.661,-15.069,2.3341,0.0030769,0.00011815,1
10,3,9,72.168,-5.143,1.308,0,0,1
10,5,10,78.492,0.15222,2.4509,0,0,1
10,7,8,74.243,15.994,-0.393,0,0,1
10,7,9,76.821,15.623,1.3505,0,0,1
