1,4,8,7.7628,-10.58,-0.94555,0.35144,0.013717,1
1,4,9,7.7873,-11.413,0.19934,0.35975,0.017447,1
1,6,8,7.8938,1.6746,-1.5821,0.23162,0.018945,1
1,6,9,5.0276,6.6345,0.0694,0.17467,0.0055499,1
1,7,8,7.5947,18.672,-1.1592,0.38111,0.013839,1
1,7,9,8.3813,20.105,0.34731,0.35314,0.018897,1
2,4,8,16.831,-12.478,-1.0915,0.31409,0.0093358,1
2,4,9,18.923,-15.216,0.35233,0.30382,0.014027,1
2,5,8,15.033,-2.1636,-1.4649,0.26741,0.015799,1
2,5,9,15.396,-6.1438,0.21465,0.37791,0.021233,1
2,6,8,15.146,6.6286,-1.581,0.27881,0.015559,1
2,6,9,15.2,8.4634,0.26836,0.35812,0.01687,1
2,7,7,16.595,17.631,-1.9452,0.255,0.010625,1
2,7,8,14.946,19.856,-1.3821,0.2339,0.015279,1
2,9,9,14.511,24.936,0.13945,0.23679,0.010776,1
2,9,10,13.379,47.336,1.56,0,0,1
3,3,7,21.971,-21.272,-1.9862,0.29067,0.0053099,1
3,3,8,24.014,-23.523,-1.7204,0.22053,0.010227,1
3,4,1,26.448,-9.37,-12.968,0,0,1
3,4,8,21.365,-13.536,-0.91874,0.28567,0.012412,1
3,4,9,21.482,-13.857,0.41938,0.26691,0.014994,1
3,5,8,22.495,-2.1328,-1.4769,0.17584,0.021912,1
3,5,9,24.964,-3.3156,0.35524,0.18176,0.03109,1
3,6,8,22.869,7.2473,-1.6882,0.19435,0.017239,1
3,6,9,25.182,12.767,0.75695,0.061905,0.0064562,1
3,7,7,20.214,23.368,-1.9241,0.25,0.01064,1
3,7,8,23.473,17.888,-1.1982,0.17814,0.026834,1
3,7,9,24.392,15.567,0.71172,0.10891,0.023302,1
3,8,7,23.604,27.982,-2.0277,0.037059,0.0039346,1
3,8,8,23.439,27.79,-1.5493,0.0062222,0.00061703,1
3,8,9,23.338,31.031,0.91348,0.05,0.0055364,1
3,8,10,23.133,30.93,1.4057,0.19172,0.01795,1
4,3,8,29.368,-28.979,-1.0977,0.043265,0.0042849,1
4,3,9,29.482,-28.493,0.23238,0.023784,0.0035908,1
4,4,8,30.886,-10.121,-1.138,0.098,0.0092978,1
4,4,9,28.095,-11.358,0.99875,0,0,1
4,5,8,29.881,-2.6591,-1.4307,0.1388,0.021614,1
4,5,9,30.285,-6.3108,0.4021,0.23203,0.023382,1
4,5,10,30.529,-6.5694,1.2652,0.282,0.02667,1
4,6,7,31.549,13.205,-1.9772,0.012667,0.0014836,1
4,6,8,30.021,6.6826,-1.7584,0.0096172,0.0015874,1
4,7,7,32.966,17.787,-2.1174,0.15811,0.0045658,1
4,7,9,33.987,16.97,0.54087,0.66875,0.08927,1
4,8,7,33.661,34.328,-2.3341,0.11577,0.014042,1
4,8,8,34.018,35.196,-1.6936,0.20821,0.0039115,1
4,9,7,33.384,46.369,-2.2386,0.0812,0.0060693,1
4,9,8,33.613,42.938,-1.8088,0.12,0.0028667,1
4,10,9,33.944,53.913,1.0945,0,0,1
4,10,10,34,53.527,2.0311,0.027778,0.0033444,1
5,4,8,38.039,-14.281,-0.87856,0.1385,0.014261,1
5,4,9,38.203,-13.669,-0.0076471,0.068235,0.01174,1
5,5,8,37.588,-2.5429,-1.4688,0.067463,0.0075334,1
5,6,7,35.327,13.524,-1.9363,0,0,1
5,6,8,37.498,10.419,-1.4404,0.18455,0.01589,1
5,6,9,39.287,12.718,0.50347,0.17049,0.013544,1
5,6,10,39.666,12.988,1.4663,0.21652,0.011752,1
5,7,7,34.821,18.327,-2.0255,0.13933,0.0092109,1
5,7,8,36.052,19.066,-1.1026,0.20929,0.011531,1
5,7,9,37.779,18.83,0.44835,0.12584,0.029597,1
5,7,10,38.102,17.987,1.4979,0.14494,0.013083,1
5,8,7,34.558,32.743,-2.183,0.1475,0.01048,1
5,8,8,38.168,33.856,-1.0479,0.20244,0.013394,1
5,8,9,38.59,32.912,0.45309,0.15866,0.015452,1
5,8,10,38.222,32.208,1.6198,0.16612,0.013365,1
5,9,7,35.316,42.394,-1.923,0,0,1
5,9,8,38.41,43.758,-1.1411,0.11972,0.013882,1
5,9,9,38.604,43.539,0.44638,0.11709,0.014631,1
5,9,10,38.888,43.262,1.8281,0.11512,0.017578,1
5,10,7,40.789,58.064,-2.0667,0.063333,0.012033,1
5,10,8,37.05,52.732,-1.2275,0.071061,0.0075789,1
5,10,9,36.449,52.998,0.5048,0.045319,0.0053972,1
5,10,10,36.277,54.978,1.9952,0.037959,0.0034332,1
6,1,8,42.23,-43.625,-0.6455,0,0,1
6,1,9,44.114,-44.731,-0.28962,0.01,0.00034286,1
6,2,8,42.829,-43.234,-0.64733,0.013333,0.00053333,1
6,3,7,43.173,-20.324,-1.919,0.035,0.00245,1
6,3,8,46.729,-21.461,-1.8138,0,0,1
6,4,7,43.68,-19.689,-1.927,0,0,1
6,4,8,44.236,-12.789,-0.93356,0.077424,0.0088779,1
6,4,9,45.153,-13.551,0.32603,0.08557,0.012158,1
6,4,10,45.339,-13.953,1.289,0,0,1
6,5,8,44.53,-4.2873,-1.2417,0.05642,0.0091833,1
6,5,9,45.617,-7.0699,0.32571,0.15333,0.017084,1
6,5,10,45.562,-6.9292,1.4809,0.12786,0.016803,1
6,6,8,45.595,11.62,-1.3529,0.099355,0.010453,1
6,6,9,44.192,13.504,0.45565,0.067115,0.0068837,1
6,6,10,41.818,13.042,1.5518,0.18667,0.0054667,1
6,7,8,45.017,17.527,-0.98689,0.043333,0.0042941,1
6,7,9,44.782,22.802,0.32262,0,0,1
6,7,10,42.918,25.942,1.613,0.021667,0.0013767,1
6,8,8,43.827,32.525,-0.84813,0.219,0.013078,1
6,8,9,43.975,32.298,0.22775,0.14729,0.016772,1
6,8,10,43.722,29.769,1.6307,0.046087,0.0064976,1
6,10,8,43.413,61.299,-0.847,0,0,1
6,10,9,43.387,61.304,0.966,0,0,1
6,10,10,42.452,60.343,1.33,0,0,1
7,1,9,54.012,-54.753,0.0875,0,0,1
7,4,8,51.608,-15.479,-1.1137,0.066346,0.01371,1
7,4,9,51.88,-12.658,0.28988,0.04339,0.0049469,1
7,4,10,52.25,-13.872,1.5675,0,0,1
7,6,8,52.924,6.9954,-1.2771,0.042468,0.0048213,1
7,6,9,52.023,12.041,0.46547,0.046579,0.0054139,1
7,6,10,51.807,12.39,1.7073,0.04625,0.0060212,1
7,7,8,54.102,23.908,-1.0353,0,0,1
7,7,9,48.958,15.108,0.127,0,0,1
7,7,10,49.681,15.137,1.9654,0.12,0.00915,1
7,8,8,49.413,32.942,-1.1704,0.17143,0.0041476,1
7,8,9,49.498,33.085,0.8484,0.158,0.00907,1
7,8,10,49.157,32.99,1.6962,0.03,0.0036,1
8,4,8,59.773,-25.039,-1.2891,0.002,7.7949e-05,1
8,4,9,59.478,-12.907,0.34142,0,0,1
8,5,8,60.626,-5.8091,-1.1631,0.015,0.0014885,1
8,5,9,61.637,-7.7565,0.3472,0.051333,0.006141,1
8,5,10,61.554,-7.6721,1.942,0.027143,0.0051571,1
8,6,8,58.913,11.231,-1.1772,0.024643,0.0021888,1
8,6,9,58.397,13.014,0.146,0.011111,0.0011111,1
8,6,10,58.278,13.661,1.853,0,0,1
8,7,8,60.105,22.65,-0.697,0.135,0.00843,1
8,7,9,60.57,24.278,-0.050667,0.036667,0.0032267,1
8,7,10,58.91,14.929,1.592,0,0,1
8,8,8,58.179,31.993,-0.93925,0.10667,0.016715,1
8,8,9,58.225,32.747,0.29488,0.052692,0.0096365,1
8,8,10,58.222,36.188,1.77,0,0,1
9,4,8,66.371,-19.248,-0.73045,0,0,1
9,4,9,65.536,-11.301,-0.177,0,0,1
9,6,8,67.742,4.4909,-1.1837,0.034923,0.014232,1
9,6,9,67.137,11.345,0.62388,0.026061,0.0030621,1
9,6,10,67.679,9.7676,1.9294,0.0075,0.000675,1
9,7,8,67.275,16.567,-0.4276,0,0,1
9,7,9,64.737,14.911,-0.318,0,0,1
10,4,8,75.435,-12.117,-0.53286,0.0085714,0.00021429,1
10,4,9,74.562,-13.277,0.32747,0,0,1
10,4,10,76.544,-9.7276,2.0095,0.0081818,0.00073636,1
10,5,8,76.821,-8.2612,-0.759,0,0,1
10,5,9,76.907,-8.3417,0.20767,0,0,1
10,5,10,77.021,-8.3955,1.6795,0,0,1
10,6,8,74.009,12.692,-0.80617,0,0,1
10,6,9,77.488,13.106,0.085,0,0,1
10,7,8,71.548,16.24,-0.373,0,0,1
