1,1,8,10.507,-66.547,-0.78189,0.0004918,1.4754e-05,1
1,1,9,10.129,-67.512,0.62262,0,0,1
1,1,10,9.3141,-67.929,2.2137,0,0,1
1,2,7,9.4499,-50.657,-1.6587,0.017414,0.0024125,1
1,2,8,7.1901,-55.46,-1.0829,0.0044262,0.00050842,1
1,2,9,5.5776,-57.039,0.5618,0.01,0.0013263,1
1,2,10,5.159,-57.476,1.523,0,0,1
1,3,7,8.5163,-36.972,-1.7009,0.03573,0.0065738,1
1,3,8,8.34,-42.497,-1.4725,0.075,0.01125,1
1,4,7,8.4705,-21.82,-1.7007,0.19108,0.017479,1
1,4,8,11.391,-20.616,-1.4706,0.21267,0.016488,1
1,4,9,10.556,-25.247,0.6151,0.11439,0.01097,1
1,5,7,8.4323,-7.3175,-1.6473,0.29992,0.0064913,1
1,5,8,6.0797,-5.6627,-1.4692,0.3115,0.0098311,1
1,6,7,7.3706,1.9997,-1.6849,0.21807,0.013562,1
1,6,8,7.925,6.2357,-1.3745,0.37644,0.036746,1
1,7,7,8.3168,14.96,-1.9126,0.30191,0.0088637,1
1,7,8,10.432,14.77,-1.541,0.23262,0.012469,1
1,8,6,9.466,31.977,-3.0931,0.07125,0.010898,1
1,8,7,8.5675,33.844,-2.4619,0.21245,0.012627,1
1,8,8,9.0005,37.551,-0.87546,0.16418,0.015072,1
1,8,9,9.0552,37.829,0.73083,0.10384,0.027064,1
1,8,10,8.6904,37.064,1.4984,0.15328,0.011156,1
1,9,7,10.549,46.093,-1.619,0.23,0,1
1,9,8,10.117,45.294,-0.86963,0.066667,0.0074453,1
1,9,9,7.7614,44.792,0.65622,0.043077,0.0079466,1
1,9,10,6.2497,44.972,1.6032,0.11,0.0095733,1
2,1,7,16.189,-67.483,-1.8153,0.0013333,5.3333e-05,1
2,1,8,15.38,-69.579,-0.88284,0,0,1
2,1,9,15.526,-70.584,0.7127,0,0,1
2,1,10,15.775,-71.271,2.2909,0,0,1
2,3,7,16.114,-43.865,-2.1483,0.045486,0.0046557,1
2,4,8,12.772,-19.067,-1.1388,0.11909,0.019671,1
2,4,9,12.794,-17.943,0.62982,0.025909,0.0029015,1
2,5,7,15.064,-7.2773,-1.6576,0.2741,0.0071167,1
2,5,8,17.06,-9.4331,-1.2542,0.27378,0.02794,1
2,5,9,17.097,-10.989,0.61789,0.57607,0.18583,1
2,6,7,15.314,2.7512,-1.6449,0.24594,0.011099,1
2,6,8,15.45,6.1368,-1.3755,0.30822,0.0093519,1
2,7,7,16.058,16.846,-1.9545,0.25065,0.013548,1
2,7,8,16.723,14.896,-1.3302,0.32193,0.089049,1
2,8,6,16.202,33.232,-3.1288,0.20528,0.016113,1
2,8,7,16.18,35.275,-2.4726,0.13378,0.013979,1
2,8,8,15.73,37.532,-0.81224,0.11902,0.013282,1
2,8,9,15.614,37.472,0.75465,0.08873,0.0099514,1
2,8,10,15.32,37.483,1.5737,0.11283,0.0076563,1
2,9,7,18.559,44.692,-2.0228,0.028,0.0014743,1
2,9,8,18.906,44.562,-0.65421,0.0225,0.0014109,1
2,9,9,16.651,42.982,0.74511,0.026842,0.0017895,1
2,9,10,16,42.681,1.461,0,0,1
2,10,7,13.848,70.276,-1.8053,0.023333,0.0016333,1
2,10,8,14.286,69.188,-0.87817,0,0,1
3,1,7,25.451,-64.003,-2.1109,0.01125,0.0010125,1
3,1,8,23.957,-61.458,-1.515,0,0,1
3,1,9,19.952,-75.396,1.394,0,0,1
3,1,10,20.234,-75.133,2.5103,0,0,1
3,2,6,26.428,-46.825,-3.123,0,0,1
3,2,7,23.3,-51.836,-2.6328,0.004386,0.00064649,1
3,3,6,25.22,-39.222,-3.1272,0.0076087,0.001143,1
3,3,7,22.49,-42.953,-2.9643,0.0026531,0.0003449,1
3,5,1,26.89,-5.3206,-12.071,0.06,0.00755,1
3,5,7,22.017,-3.909,-1.6105,0.18991,0.0091876,1
3,5,8,22.722,-7.7999,-1.1867,0.23686,0.023796,1
3,5,9,24.332,-12.118,0.65516,0.23456,0.024587,1
3,6,7,22.209,6.4505,-1.6322,0.18301,0.011531,1
3,6,8,23.087,2.6364,-1.4824,0.19608,0.011678,1
3,7,7,23.267,17.421,-1.8943,0.18603,0.014542,1
3,7,8,24.366,17.195,-1.3451,0.15638,0.019779,1
3,7,9,26.937,23.6,0.66926,0.15868,0.018082,1
3,7,10,26.966,23.735,1.424,0.066667,0.013333,1
3,8,6,23.331,36.575,-3.2483,0.10339,0.012379,1
3,8,7,23.269,37.577,-2.3047,0.048307,0.0062546,1
3,8,8,23.009,38.277,-0.84451,0.161,0.010502,1
3,8,9,23.411,39.141,0.64349,0.044935,0.0064944,1
3,8,10,23.612,38.989,1.6313,0.051897,0.0053806,1
3,9,7,21.455,45.884,-2.0629,0.0088235,0.00077353,1
3,9,8,22.998,47.066,-0.76602,0.01814,0.002406,1
3,9,9,23.275,43.544,0.53872,0.025,0.0027026,1
3,9,10,23.279,43.639,1.6729,0.016667,0.0013238,1
4,1,6,33.072,-64.577,-3.2646,0,0,1
4,1,7,30.707,-68.036,-2.7872,0,0,1
4,2,6,31.295,-51.278,-3.3443,0,0,1
4,2,7,28.133,-58.085,-3.037,0,0,1
4,3,6,31.215,-39.095,-3.3889,0.0014458,8.8128e-05,1
4,5,8,30.782,-6.9326,-1.0311,0.14445,0.017909,1
4,5,9,31.421,-11.049,0.68573,0.21357,0.02127,1
4,6,7,30.303,10.464,-1.6351,0.037105,0.0056265,1
4,6,8,30.469,2.8222,-1.4475,0.042795,0.007693,1
4,7,7,30.675,17.448,-1.8867,0.11333,0.013989,1
4,7,8,30.61,14.494,-1.4738,0.14823,0.018897,1
4,7,9,27.528,23.577,0.8965,0.03,0.0018,1
4,7,10,29.242,24.844,1.5068,0.16,0.013133,1
4,8,6,30.437,39.59,-3.3192,0.033725,0.0034238,1
4,8,7,30.044,38.444,-2.4334,0.018333,0.002921,1
4,8,8,30.217,39.092,-0.80149,0.067453,0.0058096,1
4,8,9,30.022,40.987,0.38187,0.029355,0.0033596,1
4,8,10,33.218,41.478,1.6827,0.01,0.0012,1
4,9,6,34.038,42.142,-3.1482,0.03,0.0045,1
4,9,7,33.352,42.422,-2.2829,0,0,1
4,9,8,32.282,43.671,-0.75864,0.0054237,0.00060111,1
4,9,9,31.615,43.934,0.73032,0.0097872,0.0010344,1
4,9,10,31.241,43.997,1.7275,0.012192,0.00095068,1
4,10,8,29.213,58.438,-1.3335,0,0,1
5,4,6,38.254,-46.976,-3.5279,0.00135,0.00010219,1
5,4,7,37.58,-17.4,-1.638,0,0,1
5,4,8,37.653,-17.568,-0.9468,0.1912,0.007511,1
5,4,9,37.102,-17.254,0.1816,0.22,0.00425,1
5,5,7,36.66,-15.322,-1.791,0.13,0,1
5,5,8,38.221,-8.8893,-0.91022,0.099251,0.013387,1
5,5,9,39.157,-11.331,0.7113,0.069714,0.0096643,1
5,5,10,37.525,-12.004,1.5446,0.14417,0.0094083,1
