1,1,8,7.611,-18.203,-1.2962,0.37011,0.011259,1
1,1,9,8.4964,-18.919,0.030548,0.33856,0.0085094,1
1,1,10,10.306,-20.162,0.95516,0.34393,0.010421,1
1,2,8,8.1627,-11.034,-1.4517,0.41829,0.030962,1
1,2,9,8.9331,-11.237,-0.081717,0.58627,0.036372,1
1,3,8,7.2434,-3.0414,-1.718,0.29281,0.0053732,1
1,3,9,5.098,-6.9193,-0.0051928,0.23578,0.016638,1
1,5,8,7.4653,5.8902,-1.7826,0.28799,0.010909,1
1,5,9,7.4852,13.069,-0.087349,0.37494,0.012505,1
1,5,10,11.364,16.374,0.883,0.22,0,1
1,6,8,11.275,17.513,-2.238,0.305,0.00045,1
1,6,9,10.759,18.276,0.0375,0.3075,0.034158,1
2,2,8,13.336,-9.4934,-1.3955,0.34976,0.0127,1
2,2,9,13.781,-9.6766,-0.044181,0.40194,0.0099789,1
2,2,10,17.525,-9.6299,0.88522,0.37333,0.00125,1
2,3,8,14.314,-4.0603,-1.6117,0.30894,0.007997,1
2,3,9,15.047,-6.8408,-0.66075,0.2639,0.057492,1
2,4,8,14.978,4.6708,-1.8099,0.32783,0.0019229,1
2,4,9,17.757,8.1479,-0.33909,0.34071,0.0072081,1
2,4,10,17.608,8.894,0.876,0.54,0,1
2,5,8,14.879,11.984,-2.2566,0.28922,0.0049146,1
2,5,9,13.971,14.206,0.33656,0.32561,0.010635,1
2,5,10,12.357,16.588,0.90857,0.34286,0.0066571,1
2,6,8,14.672,19.212,-2.4317,0.25731,0.0074946,1
3,2,9,18.606,-6.4319,0.27161,0.34323,0.011484,1
3,2,10,21.367,-9.4715,0.9601,0.35346,0.0054662,1
3,3,5,18.226,-3.455,-7.6557,0,0,1
3,3,8,20.031,-3.4436,-1.3941,0.29729,0.0096288,1
3,3,9,19.679,-5.4088,-0.085012,0.34806,0.031728,1
3,3,10,20.943,-6.8371,0.92897,0.37419,0.010572,1
3,4,8,19.654,4.2375,-1.4674,0.34777,0.0047536,1
3,4,9,19.809,5.5424,-0.037602,0.32108,0.00895,1
3,4,10,20.196,5.9766,0.92451,0.33584,0.013361,1
3,5,7,21.287,16.584,-2.7998,0.25,0.0039086,1
3,5,8,19.566,12.707,-1.827,0.33193,0.005118,1
3,5,9,19.75,12.146,-0.012771,0.2945,0.010589,1
3,5,10,20.764,13.465,1.003,0.32562,0.020902,1
3,6,7,21.443,20.479,-2.8819,0.1642,0.0083892,1
3,6,8,23.051,18.264,-1.9193,0.26293,0.0077886,1
3,6,9,23.859,18.202,-0.41919,0.26808,0.011064,1
3,7,7,22.348,27.425,-3.037,0.03,0.0029636,1
4,2,9,26.856,-9.3327,0.462,0.14,0.0172,1
4,2,10,27.522,-9.1159,1.061,0.2575,0.00945,1
4,3,8,27.22,-1.7783,-1.1375,0.24539,0.0051741,1
4,3,9,24.891,-6.6306,-0.4078,0.193,0.01889,1
4,4,8,26.718,1.5788,-1.1602,0.26331,0.0066481,1
4,4,9,26.696,2.4378,-0.0055892,0.25832,0.0072977,1
4,4,10,27.706,2.5749,1.0461,0.293,0.0087138,1
4,6,7,26.476,22.847,-3.0388,0.17444,0.0090363,1
4,6,8,26.562,22.136,-1.848,0.2182,0.0073552,1
4,6,9,26.076,21.135,-0.1531,0.21735,0.011243,1
4,6,10,29.05,25.721,1.092,0,0,1
4,7,7,28.06,28.33,-3.3215,0.0425,0.012159,1
4,8,8,29.846,33.076,-1.8947,0.10417,0.0096629,1
5,2,9,33.704,-9.0525,0.16528,0.13944,0.01236,1
5,2,10,31.99,-8.8687,1.0867,0.23067,0.0060495,1
5,3,1,37.139,0.405,-15.22,0,0,1
5,4,9,34.091,-0.70399,-0.53213,0.12789,0.0071289,1
5,4,10,33.848,2.1652,1.0801,0.20667,0.0099238,1
5,7,7,32.356,31.032,-3.5343,0.03129,0.0040516,1
5,7,8,31.615,28.382,-1.8133,0.17926,0.010092,1
5,7,9,34.621,28.282,0.36878,0.018889,0.0037752,1
5,7,10,35.495,28.667,1.2914,0.12182,0.011318,1
5,8,7,36.064,36.861,-3.663,0.051364,0.010654,1
5,8,8,37.021,36.111,-2.393,0,0,1
6,2,9,40.199,-10.278,0.7966,0.182,0.00497,1
6,2,10,40.596,-10.633,1.3697,0.079167,0.016354,1
6,3,9,40.635,-1.7509,0.03102,0.12706,0.034174,1
6,3,10,38.833,-7.333,1.545,0.12,0,1
6,4,9,40.286,1.1629,0.1379,0.072292,0.012865,1
6,5,10,40.475,2.6948,1.4368,0.13714,0.012651,1
6,7,9,40.292,34.282,0.35543,0.052857,0.0030238,1
6,7,10,39.854,34.223,1.2396,0.020769,0.0015744,1
6,8,7,38.701,37.592,-3.3083,0.097069,0.011526,1
6,8,8,39.758,37.766,-1.7571,0.054945,0.0079319,1
6,8,9,39.293,36.639,0.017978,0.044779,0.0056725,1
6,8,10,39.6,36.792,1.6317,0.015196,0.0014985,1
6,9,6,43.02,47.739,-4.535,0,0,1
6,9,7,42.797,43.863,-3.4341,0,0,1
6,9,8,42.942,43.872,-2.5265,0,0,1
6,10,7,38.346,55.064,-3.591,0.74,0,1
6,10,8,42.731,59.878,-2.23,0.0066667,0.00026667,1
7,2,10,46.147,-11.146,1.6971,0.063,0.0052678,1
7,3,9,47.42,-3.7929,0.18888,0.0010204,5.102e-05,1
7,3,10,45.338,-0.624,1.3518,0.14692,0.014694,1
7,4,9,46.626,1.1682,0.23673,0.0081818,0.00073636,1
7,7,10,45.559,9.6812,1.1447,0.075,0.0085667,1
7,8,8,43.68,39.645,-1.684,0,0,1
7,8,9,45.003,39.337,-0.383,0,0,1
7,9,6,47.91,50.5,-4.5873,0,0,1
7,9,7,43.826,45.387,-3.333,0,0,1
7,9,8,48.401,50.088,-2.5558,0,0,1
7,10,6,48.893,52.516,-4.735,0,0,1
7,10,7,49.341,52.599,-4.039,0,0,1
7,10,8,48.968,52.664,-2.097,0,0,1
7,10,9,48.973,52.662,-0.361,0,0,1
8,2,10,52.685,-9.7796,2.0214,0.18333,0.0040588,1
8,3,9,50.582,-5.5199,0.3672,0,0,1
8,3,10,54.254,-7.7212,1.7261,0.036923,0.0085397,1
8,4,9,50.796,1.261,0.721,0,0,1
8,4,10,52.823,1.3868,1.4167,0.0083333,0.00041667,1
8,10,7,52.078,54.795,-4.473,0,0,1
