1,1,8,8.0571,-5.8462,-0.80246,0.29857,0.018177,1
1,1,9,7.8356,-5.9645,0.086181,0.3519,0.0086726,1
1,2,6,11.221,-1.724,-4.571,0,0,1
1,2,8,7.4647,-2.0933,-1.2926,0.21825,0.052969,1
1,2,9,11.194,-2.5558,-0.28919,0.25894,0.027826,1
1,3,6,10.185,1.805,-4.243,0,0,1
1,3,8,7.0829,0.27044,-1.7114,0.21728,0.0095353,1
1,4,6,10.079,1.9668,-4.2115,0.12667,0.022027,1
1,4,8,6.6756,2.7484,-1.3324,0.18639,0.047688,1
1,4,9,11.247,2.7706,-0.31127,0.076495,0.016194,1
1,5,8,7.3975,6.0324,-1.1328,0.23195,0.035301,1
1,5,9,6.6047,6.2748,-0.073681,0.17975,0.018069,1
1,6,8,7.5508,9.4577,-1.5245,0.26742,0.013824,1
1,6,9,5.0891,8.4418,-0.038439,0.425,0.010841,1
1,9,8,10.352,14.135,-1.6111,0.25822,0.0068869,1
1,9,9,8.9277,19.206,0.70234,0.27545,0.024103,1
2,1,8,15.816,-5.7059,-0.73772,0.37533,0.0087028,1
2,1,9,15.669,-5.75,0.21406,0.38396,0.0088076,1
2,2,8,14.205,-1.8744,-1.3491,0.19067,0.01877,1
2,2,9,13.062,-2.1946,-0.30088,0.0708,0.008516,1
2,3,8,15.275,0.25698,-1.73,0.27752,0.0041851,1
2,4,5,14.762,2.226,-6.0475,0.095,0.01805,1
2,4,8,15.651,2.287,-1.326,0.17549,0.025806,1
2,4,9,16.161,3.093,-0.32868,0.2004,0.0092707,1
2,5,8,16.956,6.7047,-1.0187,0.17428,0.027299,1
2,5,9,16.536,6.5973,0.10224,0.24175,0.016185,1
2,9,8,15.426,16.849,-1.3034,0.27509,0.0091425,1
2,9,9,15.635,19.37,0.36397,0.2816,0.020866,1
3,1,8,23.202,-5.5941,-0.52051,0.30919,0.025563,1
3,1,9,23.909,-5.5842,0.36313,0.31421,0.020949,1
3,2,8,23.396,-2.0794,-1.7836,0.23622,0.0050946,1
3,3,4,19.944,-0.12,-7.914,0,0,1
3,3,8,21.927,0.35045,-1.366,0.26505,0.057728,1
3,3,9,21.801,0.63559,-0.364,0,0,1
3,4,8,23.57,2.527,-1.749,0.23338,0.011125,1
3,5,7,21.011,4.946,-3.11,0,0,1
3,5,8,24.186,6.8755,-0.5928,0.15,0.024986,1
3,5,9,25.998,7.0285,0.34702,0.21636,0.018875,1
3,8,8,23.206,13.828,-1.5173,0.049902,0.0099396,1
3,8,9,21.58,15.351,-0.35022,0,0,1
3,9,8,22.172,19.406,-0.96122,0.23548,0.01409,1
3,9,9,23.241,19.689,0.43711,0.2658,0.015303,1
3,9,10,25.494,19.854,1.3019,0.2365,0.0092766,1
3,10,9,22.543,20.737,0.9172,0.092,0.00357,1
3,10,10,22.591,20.821,1.248,0.16,0,1
4,1,8,31.108,-5.1246,-0.567,0.069032,0.0089024,1
4,1,9,30.343,-5.2,0.42267,0.23271,0.016943,1
4,1,10,33.063,-5.0261,1.34,0.3325,0.018021,1
4,2,1,32.429,-2.522,-13.594,0,0,1
4,3,8,30.236,-1.9791,-1.3903,0.20636,0.061967,1
4,3,9,33.332,1.0544,-0.2619,0.148,0.032818,1
4,8,8,30.097,11.923,-1.5595,0.063061,0.024007,1
4,8,9,31.678,16.015,-0.292,0,0,1
4,9,8,32.044,19.543,-1.1108,0.07988,0.011233,1
4,9,9,30.451,19.953,0.44316,0.086243,0.015365,1
4,9,10,31.018,19.857,1.3934,0.13455,0.01716,1
4,10,8,31.863,20.692,-0.85486,0.19714,0.035924,1
4,10,9,31.992,21.439,0.28248,0.19429,0.025846,1
5,1,8,37.451,-4.7426,-1.0779,0.11075,0.016565,1
5,1,9,38.104,-4.8131,0.38214,0.082394,0.010924,1
