1,1,7,5.5774,-9.1246,-0.91807,0.098571,0.020029,1
1,1,8,6.3965,-9.7753,-0.1578,0.21333,0.019409,1
1,1,9,6.2271,-7.9341,0.5071,0.23793,0.019338,1
1,2,5,7.9077,-1.8415,-3.3434,0.18129,0.035612,1
1,2,6,6.9733,-1.064,-1.6923,0.26152,0.0084845,1
1,2,7,8.2464,-2.0066,-1.2327,0.15502,0.040447,1
1,2,8,8.6144,-2.3528,-0.32543,0.050245,0.010384,1
1,2,9,9.1409,-6.4246,0.5459,0.35087,0.016895,1
1,3,6,7.3281,3.2489,-1.7394,0.2605,0.0072911,1
1,3,7,10.228,0.7369,-1.6611,0.23876,0.0018196,1
1,4,6,8.081,8.0943,-1.7088,0.29777,0.0062029,1
1,4,7,8.0932,8.7593,-1.1549,0.41685,0.010185,1
1,4,8,8.0024,8.7796,-0.19844,0.4286,0.011063,1
1,5,9,8.1632,8.7754,0.4721,0.47,0.0094909,1
1,6,8,5.585,27.557,0.295,0.11,0,1
1,7,9,6.6859,25.791,0.88086,0.26897,0.015026,1
1,7,10,9.0033,30.291,1.2777,0.33333,0.0021333,1
2,1,9,17.755,-8.3926,0.6785,0.29971,0.017409,1
2,2,1,18.486,-1.6745,-7.5475,0,0,1
2,2,6,13.385,-1.329,-1.6729,0.31516,0.0049079,1
2,2,7,15.675,-1.2749,-1.5148,0.24053,0.017829,1
2,2,8,15.475,-2.5318,-0.40486,0.063017,0.02272,1
2,2,9,14.127,-6.61,0.6145,0.33812,0.014242,1
2,3,6,15.105,4.4823,-1.7253,0.29648,0.0032069,1
2,3,7,15.614,1.2328,-1.6458,0.26387,0.0046953,1
2,4,6,14.632,8.0641,-1.6873,0.30855,0.0022854,1
2,4,7,15.64,8.7749,-1.2056,0.38531,0.0084121,1
2,4,8,15.485,8.8364,-0.18291,0.40579,0.0096105,1
2,4,9,15.597,8.7379,0.59475,0.41163,0.0050427,1
2,9,10,16.441,47.038,1.7794,0.27857,0.0033978,1
2,10,9,15.662,54.167,1.0655,0.105,5e-05,1
2,10,10,16.018,56.251,1.8625,0.17036,0.014389,1
3,1,8,23.223,-7.9743,-0.022857,0.27262,0.010781,1
3,1,9,22.417,-8.6874,0.75696,0.29297,0.011804,1
3,2,7,22.439,-1.3503,-1.4738,0.16644,0.014997,1
3,2,8,22.462,-5.6815,-0.12943,0.22698,0.029923,1
3,2,9,22.583,-6.3216,0.74763,0.29465,0.014085,1
3,3,6,22.526,4.3913,-1.6953,0.25387,0.0069269,1
3,3,7,23.896,3.1763,-1.5444,0.23199,0.022963,1
3,3,8,27.082,3.1428,-0.6197,0.196,0.034594,1
3,4,7,23.033,8.6837,-1.2987,0.35236,0.0096812,1
3,4,8,23.05,8.9335,-0.16357,0.38322,0.0081659,1
3,4,9,22.971,8.7645,0.64297,0.32062,0.0028215,1
4,1,7,33.083,-8.6943,-0.68733,0.09,0.02008,1
4,1,8,31.462,-8.9425,-0.51613,0.1675,0.039907,1
4,1,9,29.493,-7.693,0.55675,0.1675,0.016892,1
4,2,7,30.119,-1.3539,-1.4996,0.063478,0.0093936,1
4,2,8,30.204,-5.8152,-0.33465,0.24739,0.01842,1
4,2,9,29.209,-7.0972,0.8014,0.232,0.03367,1
4,3,6,27.334,4.2897,-1.7017,0.29,0.0363,1
4,3,7,29.434,4.0346,-1.5061,0.13723,0.020869,1
4,3,8,27.851,3.1168,-0.27868,0.04871,0.013298,1
4,4,7,28.323,8.2113,-1.3641,0.26407,0.0076901,1
4,4,8,28.247,8.8937,-0.2023,0.222,0.019238,1
4,4,9,28.209,10.358,1.0706,0.26489,0.015262,1
5,1,7,41.276,-9.892,-0.685,0,0,1
5,1,8,39.347,-8.4387,-0.25107,0.095,0.0063654,1
5,1,9,37.989,-7.276,0.329,0,0,1
5,2,7,36.987,-1.4501,-1.3929,0.075172,0.028668,1
5,2,8,37.114,-4.5251,-0.26796,0.10917,0.026059,1
5,2,9,36.769,-6.6281,0.78322,0.25,0.13615,1
5,3,7,37.457,3.9239,-1.4728,0.087941,0.018476,1
5,3,8,39.902,6.5223,-0.35404,0.14481,0.011934,1
5,3,9,38.962,6.9011,0.58407,0.24,0.10228,1
5,4,7,38.871,9.6713,-1.219,0.2468,0.0082452,1
5,4,8,39.404,9.3921,-0.24563,0.22547,0.0067,1
5,4,9,39.749,9.5546,0.718,0.10756,0.013019,1
5,4,10,40.212,10.333,1.4821,0.18154,0.012747,1
6,1,7,43.205,-10.34,-0.72667,0.075,0.00799,1
6,1,8,44.112,-9.6851,-0.14282,0.1982,0.024313,1
6,1,9,44.192,-9.7287,0.72868,0.095614,0.016768,1
6,1,10,45.413,-9.2821,1.58,0.052727,0.014411,1
6,2,7,45.716,-1.4137,-1.3777,0.027407,0.020281,1
6,2,8,46.615,-2.3035,-0.449,0,0,1
6,4,7,44.739,6.3788,-1.3424,0.12452,0.026752,1
6,4,8,42.876,12.55,-0.14157,0.24929,0.0069918,1
6,4,9,43.067,12.086,0.554,0.17,0.021462,1
6,5,10,43.177,13.015,1.6436,0.14031,0.013352,1
7,1,8,52.489,-9.0387,0.12425,0.0325,0.001825,1
7,1,9,53.764,-9.1824,0.72412,0.015769,0.0039854,1
7,1,10,53.621,-9.1094,1.7255,0.007,0.00046421,1
7,2,7,52.174,-1.7851,-1.4666,0,0,1
7,2,8,52.862,-2.4619,-0.0011875,0.34,0.14672,1
7,2,9,53.2,-2.6991,0.72141,0.14732,0.018495,1
7,2,10,53.805,-2.7214,1.4983,0.12688,0.020956,1
7,3,7,55.644,3.229,-1.5797,0,0,1
