1,1,5,7.4724,-22.332,-1.2435,0,0,1
1,1,6,7.2022,-22.939,-0.93487,0,0,1
1,2,2,6.228,-9.746,-3.817,0.12,0,1
1,2,5,10.699,-8.7944,-1.353,0.20954,0.018685,1
1,2,6,9.4907,-9.0008,-0.56825,0.29371,0.032794,1
1,2,7,9.0621,-9.172,0.089066,0.23,0.03893,1
1,2,8,11.264,-8.994,0.61848,0.32141,0.015659,1
1,3,3,5.105,-6.969,-2.821,0.17,0,1
1,3,4,5.5687,-5.473,-2.119,0.31667,0.0072333,1
1,3,5,7.5594,-2.6607,-1.5888,0.2851,0.011377,1
1,3,6,7.3128,-5.513,-0.63826,0.23042,0.035959,1
1,3,7,7.2888,-6.821,0.075425,0.30387,0.017959,1
1,3,8,8.3058,-7.0525,0.53433,0.36879,0.0087506,1
1,4,1,9.8282,2.9985,-4.3133,0.0375,0.0046917,1
1,4,5,7.5384,3.1072,-1.5947,0.27516,0.0082826,1
1,4,6,11.018,4.0797,-0.80897,0.22151,0.062213,1
1,5,5,8.362,9.9199,-1.4636,0.32163,0.0089951,1
1,5,6,6.4153,9.6318,-0.63012,0.37493,0.018981,1
1,5,7,6.2779,11.248,0.03377,0.37287,0.023542,1
1,5,8,6.8055,14.304,0.64415,0.31319,0.014591,1
1,6,5,8.4899,17.488,-1.3601,0.30311,0.011984,1
1,6,6,6.3881,16.458,-0.61628,0.30483,0.018397,1
1,6,7,5.7639,16.074,0.11197,0.28886,0.01164,1
1,6,8,6.2711,15.957,0.63728,0.30245,0.010303,1
1,7,5,11.743,23.514,-1.283,0.24,0,1
1,7,8,6.6197,26.988,0.81133,0.18444,0.0061778,1
1,7,9,8.721,30.209,1.272,0.27,0,1
2,1,5,16.829,-17.122,-1.279,0.1875,0.022536,1
2,1,6,18.213,-17.022,-0.52108,0.23333,0.010101,1
2,1,7,18.408,-16.732,0.077027,0.2773,0.0061703,1
2,1,8,18.393,-16.745,0.70442,0.21907,0.0072372,1
2,2,4,17.857,-11.31,-2.2368,0.25308,0.0084231,1
2,2,5,12.86,-9.1307,-1.3199,0.30574,0.020154,1
2,2,6,12.216,-9.4064,-0.69051,0.31944,0.017421,1
2,2,7,12.498,-9.8873,0.081012,0.32534,0.01024,1
2,2,8,12.61,-10.025,0.58646,0.31783,0.010305,1
2,3,4,17.049,-2.8318,-1.9585,0.33571,0.0065252,1
2,3,5,13.749,-2.9547,-1.3925,0.33694,0.016405,1
2,3,6,14.139,-3.7133,-0.66952,0.34033,0.019554,1
2,3,7,13.464,-3.8083,0.089727,0.30978,0.026597,1
2,3,8,13.38,-3.8965,0.60069,0.26694,0.032566,1
2,4,4,15.028,3.13,-1.764,0.15,0,1
2,4,5,14.143,2.9255,-1.389,0.33328,0.016164,1
2,4,6,14.935,3.5987,-0.64198,0.31864,0.016908,1
2,4,7,15.647,3.9145,0.06852,0.24642,0.019444,1
2,4,8,16.074,3.992,0.63929,0.17768,0.019215,1
2,5,5,13.46,10.692,-1.2959,0.32453,0.010244,1
2,5,6,14.234,10.825,-0.64735,0.34039,0.016094,1
2,5,7,14.956,10.442,0.081518,0.26945,0.021734,1
2,5,8,15.876,11.03,0.69548,0.13837,0.018295,1
2,6,5,15.042,18.311,-1.2364,0.29981,0.0052786,1
2,6,6,15.462,16.934,-0.72268,0.32441,0.013444,1
2,6,7,17.046,20.222,0.1719,0.23827,0.017427,1
2,6,8,16.72,21.025,0.79719,0.21103,0.017963,1
2,7,5,13.363,26.737,-1.1592,0.22951,0.0083498,1
2,7,6,17.688,23.485,-0.69681,0.28444,0.0060025,1
2,7,7,16.764,23.986,0.020269,0.22192,0.01372,1
2,7,8,15.643,24.747,0.83305,0.22722,0.013076,1
2,7,9,15.341,25.702,1.2219,0.271,0.015454,1
2,8,6,17.043,33.9,-0.82229,0.18542,0.0029911,1
3,1,5,21.352,-20.381,-1.3156,0.126,0.0098489,1
3,1,6,20.612,-19.156,-0.59559,0.17481,0.0051182,1
3,1,7,20.4,-19.999,0.085944,0.19444,0.013951,1
3,1,8,20.23,-19.448,0.85524,0.18,0.012568,1
3,1,9,21.455,-20.951,1.2233,0.15833,0.0086967,1
3,2,5,18.699,-14.84,-1.274,0.1425,0.013225,1
3,2,8,18.656,-14.914,1.0168,0.21167,0.0047767,1
3,3,6,18.705,-1.946,-0.286,0,0,1
3,3,7,18.63,-1.5627,0.23667,0,0,1
3,3,8,18.697,-3.192,0.496,0,0,1
3,4,4,18.828,7.134,-1.777,0.15,0,1
3,4,5,18.835,7.1038,-1.5715,0.065,0.00535,1
3,4,6,21.416,1.255,-1.01,0.06,0,1
3,4,7,20.973,1.3803,0.15562,0.015625,0.0018262,1
3,4,8,21,1.3424,0.74867,0,0,1
3,5,5,20.277,13.076,-1.4245,0.22875,0.015385,1
3,5,6,20.776,15.127,-0.83138,0.26077,0.0012744,1
3,6,4,22.496,15.796,-1.824,0.12,0,1
3,6,5,21.109,17.341,-1.3563,0.16471,0.013565,1
3,6,6,20.885,21.199,-0.69546,0.25269,0.0072671,1
3,6,7,20.71,22.223,0.056275,0.27188,0.0085015,1
3,6,8,20.431,22.381,0.81696,0.18568,0.011347,1
3,6,9,20.763,22.402,1.2424,0.25375,0.0088853,1
3,7,6,20.373,24.255,-0.69382,0.2603,0.012584,1
3,7,7,19.999,24.596,-0.037412,0.21265,0.0084867,1
3,7,8,20.635,23.446,0.826,0.21357,0.0076979,1
3,7,9,19.655,23.493,1.2451,0.25444,0.012353,1
3,8,6,18.857,36.287,-0.5555,0.063333,0.0056267,1
3,8,7,19.485,36.949,0.0477,0.221,0.012477,1
3,9,6,23.862,45.17,-0.511,0,0,1
3,9,7,24.686,45.482,0.37,0,0,1
3,10,8,20.599,53.455,0.786,0.12,0,1
4,3,6,26.96,-4.031,-0.847,0.42,0,1
4,4,7,31.661,0.069,-0.044,0,0,1
4,5,4,26.136,13.922,-2.288,0.17,0.0009,1
4,6,5,25.845,17.923,-1.3656,0.005,0.0003,1
4,7,6,28.704,27.249,-0.72841,0.12727,0.010087,1
4,7,9,27.334,27.427,1.273,0.05,0.005,1
4,10,7,27.335,50.736,0.388,0.1,0,1
4,10,9,27.624,50.36,1.787,0,0,1
4,10,10,28.543,51.816,2.2096,0.016,0.00128,1
6,3,7,40.13,-3.796,0.2225,0,0,1
6,3,8,40.065,-3.8258,0.82,0,0,1
6,3,9,39.962,-3.9463,1.3758,0,0,1
7,2,7,46.123,-12.343,0.132,0,0,1
7,2,9,46.087,-12.325,1.5195,0,0,1
7,4,7,51.09,0.457,-0.197,0,0,1
7,4,9,51.213,0.453,1.616,0,0,1
7,4,10,51.297,0.505,1.944,0,0,1
7,9,9,47.927,45.681,1.215,0,0,1
7,9,10,47.831,45.709,2.027,0,0,1
7,10,8,51.916,52.538,0.9536,0,0,1
7,10,9,52.113,51.3,1.4777,0.015714,0.0017286,1
7,10,10,51.107,50.022,2.4363,0.005,0.0003,1
8,10,8,53.412,53.645,0.972,0,0,1
8,10,9,53.392,53.675,1.3596,0,0,1
9,2,7,59.815,-12.35,0.399,0,0,1
9,2,8,59.59,-12.164,0.977,0,0,1
10,2,7,72.849,-13.805,0.32433,0.15667,0.073633,1
10,3,6,71.97,-2.0416,-0.36171,0,0,1
10,3,7,72.086,-3.929,0.434,0.15,0,1
10,3,10,71.924,-0.391,2.185,0,0,1
