7,5,9,50.724,-0.97018,0.38235,0.15215,0.025823,1
7,5,10,51.247,0.083292,1.6312,0.087708,0.010682,1
7,6,7,49.666,16.806,-2.2666,0,0,1
7,6,8,50.441,15.419,-1.2708,0.031884,0.011589,1
7,6,9,51.981,16.697,0.050091,0.070909,0.010409,1
7,7,7,50.679,20.759,-2.2713,0.025952,0.0045661,1
7,7,8,51.998,25.628,-1.0152,0.17627,0.010002,1
7,7,9,52.156,25.775,0.48442,0.11743,0.0095927,1
7,7,10,52.806,26.003,1.7761,0.087419,0.013183,1
7,8,7,47.916,31.783,-2.1729,0.1475,0.015645,1
7,8,8,48.1,30.934,-1.0668,0.26936,0.0078776,1
7,8,9,48.278,30.665,0.41038,0.15108,0.014833,1
7,8,10,49.466,30.938,1.8417,0.18208,0.017385,1
7,10,9,53.982,54.548,0.449,0.03,0,1
8,1,8,59.727,-37.759,-0.351,0,0,1
8,1,9,56.351,-41.119,0.2666,0,0,1
8,1,10,57.209,-45.238,2.1083,0.051707,0.01992,1
8,3,8,55.859,-18.958,-0.84145,0.0063636,0.00044545,1
8,3,9,57.824,-19.353,0.42657,0,0,1
8,3,10,56.228,-20.145,1.9172,0,0,1
8,5,7,55.251,3.548,-1.93,0,0,1
8,5,8,58.621,1.9432,-1.419,0,0,1
8,5,9,57.777,1.6825,0.3231,0,0,1
8,5,10,60.227,1.988,1.581,0,0,1
8,6,7,57.393,15.067,-2.3726,0,0,1
8,6,8,54.933,16.212,-1.1779,0,0,1
8,6,9,54.887,16.431,0.0266,0,0,1
8,7,7,56.325,19.164,-2.3243,0.031667,0.0060167,1
8,7,8,56.334,22.715,-1.0634,0.072619,0.0083515,1
8,7,9,55.193,23.654,0.31519,0.091552,0.0089116,1
8,7,10,55.178,24.152,1.9972,0.034872,0.0079888,1
9,1,8,67.288,-37.639,-0.4018,0.054,0.00263,1
9,1,9,66.703,-37.669,0.2314,0,0,1
9,1,10,62.09,-46.199,1.897,0,0,1
9,2,8,65.392,-29.164,-0.67814,0,0,1
9,2,9,64.272,-32.607,0.321,0,0,1
9,2,10,67.818,-28.106,2.6915,0,0,1
9,3,8,66.667,-23.096,-0.7835,0,0,1
9,4,10,63.004,-12.099,1.7688,0,0,1
9,5,8,62.815,2.6793,-1.574,0,0,1
9,5,9,63.294,2.1954,0.2952,0,0,1
9,5,10,63.418,2.2715,1.803,0,0,1
9,7,7,64.16,18.491,-2.2227,0,0,1
9,7,8,65.574,25.469,-0.95153,0.00425,0.00023019,1
9,7,9,66.036,24.2,0.56882,0.0032394,0.00048793,1
9,7,10,66.117,22.779,1.9714,0,0,1
10,2,9,72.028,-30.544,0.085,0,0,1
10,2,10,68.662,-27.317,2.473,0,0,1
10,5,8,72.158,3.3635,-1.679,0,0,1
10,5,9,73.703,3.204,0.092,0,0,1
10,6,8,75.233,16.794,-0.57938,0.17,0.014114,1
10,6,9,75.259,16.772,0.472,0.086,0.01274,1
10,6,10,75.266,16.784,2.0499,0.10706,0.0042971,1
10,7,7,72.029,27.234,-2.26,0,0,1
10,7,8,74.71,20.762,-0.71821,0.14485,0.010413,1
10,7,9,74.697,19.677,0.49955,0.071452,0.012695,1
10,7,10,74.816,19.593,2.1141,0.11716,0.0086506,1
