3,4,8,22.254,-5.6673,-0.30979,0.30136,0.019209,1
3,4,9,22.579,-6.0789,0.72288,0.26803,0.053407,1
3,5,1,23.157,-1.907,-9.8028,0.27632,0.04268,1
3,5,7,23.33,3.4943,-1.5602,0.17957,0.030487,1
3,5,8,25.044,5.213,-0.68653,0.20333,0.037714,1
3,5,9,24.942,2.5704,0.71851,0.24347,0.12976,1
3,6,7,23.568,11.045,-1.3697,0.23144,0.01539,1
3,6,8,24.109,13.967,-0.26014,0.22761,0.013867,1
3,6,9,24.9,15.438,0.85118,0.18008,0.016047,1
3,7,7,20.853,26.113,-2.097,0.12,0,1
3,7,8,25.69,22.091,-0.0586,0.16,0.00255,1
3,7,9,25.285,21.939,0.717,0.12,0,1
3,8,8,21.169,38.398,-0.14,0.21,0,1
3,10,7,20.186,65.307,-1.983,0,0,1
3,10,8,20.088,65.338,-0.333,0,0,1
3,10,9,20.049,65.296,0.422,0,0,1
4,2,7,28.897,-30.839,-1.148,0.186,0.00233,1
4,2,8,29.925,-31.649,-0.7952,0,0,1
4,3,7,33.703,-21.513,-1.075,0.13,0,1
4,3,8,31.951,-23.346,-0.625,0.05,0,1
4,4,7,30.71,-4.6477,-1.3679,0.17968,0.012203,1
4,4,8,30.962,-6.3617,-0.54822,0.12281,0.015205,1
4,4,9,32.946,-7.7544,0.82466,0.073448,0.007602,1
4,6,7,31.074,5.1388,-1.477,0.11137,0.018643,1
4,6,8,30.745,14.495,-0.39314,0.14366,0.017041,1
4,6,9,32.37,16.087,0.88612,0.097821,0.013718,1
4,7,7,27.698,26.836,-1.978,0.05,0,1
4,7,8,30.182,23.296,-0.33833,0.22333,0.0080333,1
4,7,9,30.902,20.687,0.324,0.2,0,1
4,8,8,33.526,31.733,0.135,0,0,1
5,2,9,39.488,-26.148,1.51,0.14,0,1
5,2,10,39.553,-26.138,1.812,0.32,0,1
5,3,8,37.271,-17.45,-0.659,0.06,0.0072,1
5,3,9,36.807,-19.128,0.8385,0,0,1
5,4,7,39.025,-4.9484,-1.5734,0.092059,0.0066532,1
5,4,8,39.607,-5.6628,-0.4181,0.065918,0.008333,1
5,4,9,39.986,-6.5693,0.94632,0.050897,0.0088888,1
5,4,10,41.541,-6.3711,1.6304,0.15875,0.01967,1
5,5,7,37.922,4.7028,-1.5533,0.065667,0.013303,1
5,5,8,36.909,8.2175,-0.42117,0.176,0.011754,1
5,5,9,38.385,8.0788,0.79626,0.063684,0.010158,1
5,6,7,38.084,11.615,-1.2214,0.096383,0.0086845,1
5,6,8,38.232,12.396,-0.3281,0.078947,0.0098527,1
5,6,9,37.533,12.904,0.93261,0.061172,0.0089414,1
5,6,10,39.775,15.654,1.655,0.023571,0.002394,1
5,7,8,38.613,21.309,-0.22833,0.056667,0.0026333,1
5,7,9,38.163,24.543,1.0037,0.026667,0.0021333,1
6,2,10,44.04,-5.082,1.9515,0.045,0.00405,1
6,3,7,49.014,-15.991,-1.446,0,0,1
6,3,9,46.136,-16.351,0.6722,0.044,0.00368,1
6,4,7,46.124,-4.1843,-1.6127,0.070909,0.0064848,1
6,4,8,45.255,-6.2896,-0.37881,0.031111,0.0067872,1
6,4,9,45.351,-6.1533,0.82096,0.018929,0.0027433,1
6,4,10,43.942,-7.6458,1.7178,0.027,0.0035122,1
6,5,7,44.84,4.5281,-1.4828,0.064098,0.021271,1
6,5,8,42.986,5.3344,-0.71026,0.18737,0.072732,1
6,5,9,42.793,7.9498,1.0339,0.01375,0.0015125,1
6,5,10,42.348,7.886,1.666,0,0,1
6,6,7,45.86,14.3,-1.1915,0,0,1
6,6,8,46.399,15.918,-0.33412,0,0,1
6,6,9,45.153,13.769,1.1741,0.005,0.0004,1
6,6,10,46.048,12.139,1.8212,0.03,0.0036,1
6,7,8,46.365,22.577,-0.41733,0.03,0.0027,1
6,7,9,45.751,23.066,0.85425,0.035,0.0049,1
6,7,10,48.142,25.065,1.8203,0.04,0.0048,1
6,9,8,47.618,46.388,-0.726,0,0,1
7,2,9,50.621,-34.474,0.4,0.11,0,1
7,2,10,50.874,-33.01,1.875,0.03,0,1
7,3,8,51.535,-16.284,-0.9285,0,0,1
7,3,10,56.93,-16.412,2.213,0,0,1
7,4,7,54.241,-4.5843,-1.442,0.0047619,0.00047619,1
7,4,8,56.393,-5.576,-0.784,0,0,1
7,4,9,52.607,-6.1212,0.514,0,0,1
7,5,7,52.137,5.4796,-1.5012,0.0044186,0.00083953,1
7,5,8,55.357,7.184,-0.965,0,0,1
7,6,7,54.251,11.12,-1.4964,0.023333,0.0019059,1
7,6,8,52.273,16.099,-0.25765,0.0085,0.001445,1
7,6,9,53.863,14.756,0.76353,0,0,1
7,6,10,53.066,12.624,1.906,0.018571,0.001081,1
7,7,7,50.911,20.211,-1.224,0.04,0,1
7,7,8,53.244,21.096,-0.246,0,0,1
7,7,9,51.755,20.793,0.6835,0.0125,0.00125,1
8,4,7,61.307,-4.4647,-1.3764,0,0,1
8,4,8,62.348,-6.7733,-0.28317,0.013333,0.00042667,1
8,4,9,61.23,-6.8426,0.88629,0.0057143,0.00022857,1
8,4,10,58.666,-11.161,2.228,0,0,1
8,5,7,60.856,6.166,-1.3448,0,0,1
8,5,8,63.838,7.5197,-0.43033,0.026667,0.0023467,1
8,5,9,63.786,7.6682,0.81767,0,0,1
8,5,10,63.611,7.5194,1.9295,0.008,0.00064,1
8,6,7,61.297,11.221,-1.341,0.0083333,0.00083333,1
8,6,8,59.175,11.364,-0.32774,0.027895,0.0046509,1
8,6,9,59.062,11.35,0.81977,0.023077,0.0033231,1
8,6,10,59.06,11.638,2.1003,0.013889,0.0011428,1
8,7,8,62.71,24.111,-0.736,0,0,1
9,5,7,68.899,-0.53375,-1.2851,0,0,1
9,5,10,69.756,8.63,2.586,0,0,1
9,6,7,67.951,12.562,-1.314,0.016,0.00128,1
9,6,8,69.412,10.564,-0.32152,0,0,1
9,6,9,69.139,11.38,0.78762,0.0066667,0.00093333,1
9,6,10,69.653,10.372,2.2556,0,0,1
10,4,7,73.77,-4.8902,-1.345,0,0,1
10,4,8,77.88,-7.659,-0.57267,0,0,1
10,4,9,78.566,-7.139,0.4555,0,0,1
10,5,7,72.402,6.396,-1.319,0,0,1
10,5,8,77.022,7.7374,-0.49916,0,0,1
10,5,9,78.052,7.557,0.768,0,0,1
10,5,10,77.045,7.1451,2.6936,0,0,1
10,6,7,75.217,15.094,-1.404,0,0,1
10,6,8,76.521,11.488,-0.69,0,0,1
10,6,9,76.076,11.561,0.93133,0.016667,0.00083333,1
