1,1,8,9.8002,-70.65,-1.9141,0.0099248,0.0030311,1
1,1,9,10.484,-67.803,-0.02313,0.0092,0.0017024,1
1,1,10,10.859,-67.924,1.8591,0,0,1
1,2,8,9.1169,-58.532,-2.3994,0,0,1
1,2,10,12.324,-63.662,1.194,0,0,1
1,4,8,8.3638,-26.716,-1.8776,0.14119,0.014397,1
1,4,9,5.9357,-20.978,0.38556,0.55044,0.18253,1
1,5,8,7.9704,-8.1889,-1.6719,0.25471,0.011393,1
1,5,9,6.9495,-12.015,-0.11026,0.34188,0.065001,1
1,6,7,6.725,2.243,-3.189,0,0,1
1,6,8,7.5279,2.5495,-1.6273,0.25301,0.0081048,1
1,6,9,8.4191,2.6658,-0.27257,0.27352,0.061816,1
1,7,8,8.2973,17.097,-1.4313,0.28228,0.0088645,1
1,7,9,8.8162,17.8,-0.0051944,0.33004,0.047273,1
1,7,10,7.3671,24.701,1.0808,0.332,0.022729,1
1,8,8,8.8029,31.641,-1.0303,0.12032,0.016811,1
1,8,9,8.2917,37.631,-0.55778,0.20929,0.012457,1
1,8,10,5.014,37.712,1.075,0,0,1
1,9,9,7.8124,48.275,0.006906,0.093761,0.0085495,1
1,9,10,6.0581,51.04,1.639,0.064,0.0069836,1
1,10,9,10.812,61.18,0.43507,0.12444,0.017572,1
1,10,10,10.943,61.842,1.7738,0.1365,0.02089,1
2,1,8,12.471,-64.346,-2.323,0,0,1
2,1,9,12.98,-65.149,0.1132,0,0,1
2,1,10,14.586,-66.302,1.6964,0,0,1
2,2,8,15.88,-56.716,-1.7204,0.033146,0.0037713,1
2,2,9,16.327,-57.586,0.039042,0.023992,0.0026123,1
2,2,10,16.488,-58.908,1.7787,0.0042754,0.00028597,1
2,3,8,16.851,-41.397,-2.0476,0.085984,0.010797,1
2,3,9,18.6,-44.883,-0.58743,0.072857,0.0055905,1
2,3,10,18.628,-45.044,1.548,0,0,1
2,4,8,15.11,-23.305,-1.7061,0.14394,0.018166,1
2,4,9,14.146,-20.56,-0.59871,0.14429,0.019703,1
2,5,8,15.263,-9.2112,-1.6047,0.25258,0.0078191,1
2,5,9,15.727,-13.272,-0.041413,0.43769,0.11405,1
2,7,8,15.205,6.8203,-1.51,0.2553,0.0077505,1
2,7,9,14.112,16.964,-0.14688,0.25925,0.04764,1
2,8,8,15.843,32.611,-0.97367,0.026279,0.0041989,1
2,9,9,15.279,45.035,-0.45103,0.084466,0.013096,1
2,9,10,14.559,55.886,1.3938,0,0,1
2,10,9,15.493,61.695,0.407,0,0,1
3,1,10,17.165,20.127,1.6227,0,0,1
3,2,8,21.297,-50.547,-1.4115,0.090781,0.0049724,1
3,2,9,20.969,-50.655,0.17307,0.047857,0.0050851,1
3,2,10,21.905,-52.256,1.6962,0.017374,0.0014502,1
3,3,8,23.971,-42.711,-1.603,0.11784,0.011327,1
3,3,9,24.735,-44.18,0.21818,0.063074,0.0076105,1
3,3,10,25.246,-43.151,1.5906,0.048803,0.0049761,1
3,4,8,23.377,-25.48,-1.7666,0.09787,0.014159,1
3,4,9,22.166,-24.66,-0.525,0.07375,0.0072268,1
3,5,8,23.024,-9.7588,-1.5208,0.18525,0.013263,1
3,5,9,24.774,-12.822,-0.11323,0.29267,0.074998,1
3,5,10,24.664,-13.332,1.1577,0.1,0.0036,1
3,7,8,22.94,8.5825,-1.4132,0.19104,0.010379,1
3,7,9,23.497,18.038,-0.018899,0.34038,0.15354,1
3,7,10,24.132,22.637,1.2038,0.22,0.087635,1
3,8,8,22.704,32.113,-0.92799,0.037875,0.0083207,1
3,8,9,23.607,38.711,-0.62768,0.036613,0.0047146,1
3,8,10,26.431,38.426,1.5054,0,0,1
3,10,9,24.3,50.252,-0.46123,0.0015909,0.00011136,1
4,3,8,28.89,-36.575,-1.4144,0.20123,0.007258,1
4,3,9,28.901,-36.778,0.1111,0.12033,0.011268,1
4,3,10,29.123,-36.857,1.5246,0.067619,0.0078922,1
4,4,8,31.565,-28.138,-1.5377,0.17388,0.014335,1
4,4,9,32.273,-30.713,0.093997,0.14225,0.010376,1
4,4,10,32.35,-31.133,1.4234,0.090619,0.010529,1
4,5,8,30.531,-9.6637,-1.4664,0.044464,0.006222,1
4,5,9,30.943,-12.62,0.185,0.17886,0.071122,1
4,5,10,30.944,-13.549,1.2381,0.16067,0.012421,1
4,6,3,28.189,0.0446,-11.523,0.158,0.02057,1
4,6,5,29.454,-0.944,-6.703,0.16,0,1
4,6,8,30.32,3.8153,-1.4002,0.099003,0.0093865,1
4,6,9,30.308,-0.081565,-0.081522,0.4437,0.19119,1
4,6,10,31.822,-0.0093636,1.1559,0.17273,0.023162,1
4,7,8,30.26,18.798,-1.1723,0.055512,0.0073116,1
4,7,9,32.079,19.162,0.092031,0.27516,0.14382,1
4,7,10,32.012,18.456,1.2705,0.42,0.19263,1
4,8,8,31.392,29.797,-0.92453,0,0,1
4,9,9,29.597,45.254,-0.46525,0.017679,0.0017854,1
4,9,10,28.209,50.268,1.4663,0,0,1
4,10,9,29.941,64.556,0.18552,0,0,1
5,4,8,37.096,-23.67,-1.3062,0.16155,0.011253,1
5,4,9,37.524,-24.319,0.12706,0.096078,0.012918,1
5,4,10,37.081,-24.998,1.4684,0.074146,0.0093175,1
5,5,1,38.08,-4.753,-15.729,0,0,1
5,5,8,38.799,-9.9571,-1.3328,0.04136,0.0091106,1
5,5,9,40.753,-9.2465,-0.3776,0.1682,0.05081,1
5,7,8,37.297,8.1293,-1.2731,0.02686,0.0054283,1
5,7,9,35.762,16.694,-0.0141,0.104,0.051909,1
5,7,10,36.262,16.776,1.4787,0.11438,0.05024,1
5,8,8,37.352,32.808,-0.83887,0,0,1
5,8,9,38.446,35.122,-0.59092,0.031549,0.0054619,1
5,8,10,39.928,36.064,1.7657,0.02,0.0024,1
5,9,9,38.099,47.368,-0.0636,0.054222,0.012879,1
5,9,10,37.523,50.366,1.3897,0.17583,0.091245,1
5,10,9,37.924,61.756,0.314,0.01,0.0014,1
5,10,10,38.88,67.105,1.3877,0.57667,0.26503,1
6,4,8,42.393,-19.324,-1.1479,0.19688,0.0074096,1
6,4,9,42.748,-19.409,0.22857,0.0875,0.0086889,1
6,4,10,43.535,-19.659,1.5586,0.065102,0.0049713,1
6,5,8,45.289,-12.512,-1.2177,0.07913,0.0087484,1
6,5,9,45.053,-16.83,0.17376,0.061047,0.012516,1
6,5,10,46.109,-16.959,1.532,0.099863,0.036299,1
6,7,8,45.33,12.32,-1.1489,0.011082,0.0018004,1
6,7,9,43.462,25.06,0.12044,0,0,1
6,7,10,44.015,26.533,1.6422,0.32056,0.1655,1
6,8,8,43.127,28.213,-0.87563,0.005,0.0002,1
6,8,9,44.527,39.012,-0.19864,0.0058333,0.00079809,1
6,8,10,43.13,35.828,1.6534,0.0035714,0.00017857,1
6,9,9,45.033,51.878,0.34875,0.004321,0.00024485,1
6,9,10,46.548,55.1,1.9765,0.0031579,0.00018456,1
6,10,9,44.29,62.845,0.60535,0,0,1
6,10,10,44.957,59.624,2.2152,0.0015789,9.4737e-05,1
7,5,8,53.618,-11.387,-1.225,0,0,1
7,5,9,53.452,-15.354,0.27905,0.0068966,0.00088212,1
7,5,10,53.025,-15.15,1.6838,0.0078409,0.00083322,1
7,7,8,52.044,11.688,-1.1095,0.0024359,0.0001823,1
7,7,9,49.815,25.997,-0.078029,0.12882,0.011289,1
7,7,10,50.103,25.606,1.064,0,0,1
7,9,9,52.898,43.896,0.11228,0.0016529,8.8912e-05,1
7,9,10,52.872,50.034,1.9845,0.0013008,0.00010977,1
8,5,8,60.955,-12.66,-1.1012,0,0,1
8,5,9,59.587,-13.513,-0.0066667,0.0022222,0.00022,1
8,5,10,59.803,-13.334,1.6529,0.0010638,5.3191e-05,1
8,6,8,59.63,3.4822,-1.0491,0,0,1
8,6,9,60.08,1.0903,-0.044667,0,0,1
8,6,10,60.095,1.1075,1.6048,0,0,1
8,7,8,59.12,16.507,-1.0827,0.0083333,0.00041667,1
8,7,9,61.318,24.465,-0.18257,0.0096429,0.00065891,1
8,7,10,62.335,24.857,1.7164,0.0081481,0.00081567,1
8,8,9,61.291,31.996,-0.20876,0,0,1
8,8,10,62.071,28.539,1.5214,0,0,1
8,9,9,59.542,46.465,0.56388,0.0029268,0.00011622,1
8,9,10,59.714,47.085,2.045,0.002,8.5e-05,1
9,5,9,65.679,-11.102,-0.075186,0.08186,0.051158,1
9,5,10,68.265,-12.418,1.9163,0,0,1
9,7,9,65.819,22.101,0.2628,0.0079545,0.00072363,1
9,7,10,65.933,22.637,1.8858,0,0,1
9,8,9,66.924,31.755,0.32821,0,0,1
9,8,10,64.92,29.328,2.1121,0,0,1
9,9,9,65.656,44.319,0.2327,0,0,1
9,9,10,64.602,45.89,2.2327,0,0,1
10,5,9,71.318,-8.2253,0.93267,0.24667,0.18253,1
10,5,10,74.338,-11.096,1.9578,0.136,0.11252,1
10,6,8,73.672,2.396,-0.828,0,0,1
10,6,9,73.308,0.39078,-0.62178,0.085556,0.050578,1
10,7,8,73.86,19.875,-0.86675,0,0,1
10,7,9,75.897,21.066,-0.0418,0,0,1
