1,2,3,12.268,-48.333,-1.392,0.025,0.00125,1
1,3,1,10.563,-33.256,-2.0566,0.16123,0.0083681,1
1,3,2,11.092,-37.636,-1.8522,0.10294,0.0081673,1
1,3,3,11.917,-42.178,-1.3094,0.016,0.00128,1
1,4,1,8.6958,-22.074,-2.1701,0.29418,0.0098048,1
1,4,2,10.278,-19.029,-1.6926,0.27933,0.020641,1
1,4,3,10.532,-17.04,-1.1583,0.31792,0.015365,1
1,4,4,10.732,-18.04,-0.70913,0.31533,0.024855,1
1,4,5,10.515,-17.19,-0.12509,0.28087,0.024457,1
1,4,6,10.659,-17.081,0.40654,0.2797,0.020107,1
1,4,7,10.341,-16.892,0.8121,0.30488,0.019681,1
1,5,1,7.5805,-16.138,-2.0673,0.275,0.0053667,1
1,5,2,7.5151,-3.2038,-1.5564,0.30897,0.01289,1
1,5,3,8.257,-7.5787,-1.3271,0.34835,0.0068866,1
1,5,4,9.1422,-10.977,-0.65654,0.35437,0.015623,1
1,5,5,9.0889,-10.698,-0.13249,0.36621,0.013061,1
1,5,6,9.4919,-11.329,0.37941,0.3508,0.01397,1
1,5,7,11.165,-14.095,0.76805,0.36073,0.015893,1
1,6,2,7.6196,3.8211,-1.6617,0.19172,0.018456,1
1,6,3,6.4393,8.5694,-1.1948,0.41452,0.010197,1
1,6,4,6.3719,8.4932,-0.64072,0.38676,0.0097066,1
1,6,5,6.3547,8.4369,-0.10874,0.3984,0.015082,1
1,6,6,6.3223,8.3602,0.36995,0.36922,0.015785,1
1,7,2,9.792,17.957,-1.5789,0.3194,0.0081879,1
1,7,3,7.062,25.282,-1.148,0.26698,0.039298,1
1,7,4,5.4334,22.128,-0.63252,0.29826,0.011732,1
1,7,5,5.5909,22.868,-0.1339,0.3194,0.0043731,1
1,7,6,5.6922,23.477,0.37081,0.25206,0.0095715,1
1,7,7,5.6548,24.255,0.80791,0.17,0.0306,1
1,8,2,10.506,32.588,-1.5161,0.15706,0.012347,1
1,8,3,11.03,33.928,-1.1844,0.17693,0.016097,1
1,8,4,11.041,32.737,-0.78306,0,0,1
1,9,8,11.686,53.655,1.594,0.049231,0.0056577,1
1,9,9,11.431,55.047,1.9931,0.035714,0.0032106,1
2,1,2,18.514,-71.732,-1.4587,0,0,1
2,1,4,19.316,-76.892,-0.79711,0,0,1
2,1,6,19.939,-68.898,0.433,0,0,1
2,2,2,14.87,-49.444,-1.4482,0,0,1
2,2,3,17.001,-48.868,-1.2,0.0015909,0.00011136,1
2,2,4,18.106,-48.929,-0.88912,0,0,1
2,2,5,16.752,-60.809,-0.291,0,0,1
2,3,1,14.924,-32.939,-2.0324,0.16731,0.011185,1
2,3,2,15.66,-37.613,-1.7227,0.048626,0.0063776,1
2,3,3,16.686,-42.72,-1.3041,0.0010204,5.102e-05,1
2,4,1,13.851,-26.551,-2.1145,0.21148,0.012127,1
2,4,2,14.969,-27.824,-1.8958,0.154,0.010458,1
2,4,3,15.392,-18.097,-0.989,0.19,0,1
2,4,4,14.034,-16.85,-0.7966,0.184,0.00088,1
2,4,6,13.019,-17.489,0.428,0.38,0,1
2,4,7,13.014,-18.033,0.75,0.19333,0.0033333,1
2,5,2,15.67,-2.7167,-1.592,0.30843,0.013154,1
