1,3,9,11.691,-22.197,-0.86889,0.24179,0.012912,1
1,3,10,12.186,-22.529,0.54853,0.24118,0.018111,1
1,4,9,9.724,-17.206,-0.87133,0.28526,0.010781,1
1,4,10,10.051,-17.085,0.28556,0.31731,0.011334,1
1,5,9,7.2432,-12.345,-1.217,0.26819,0.0092466,1
1,5,10,10.575,-12.422,0.35865,0.2954,0.02998,1
1,6,9,8.8194,-7.2309,-0.83563,0.20468,0.023233,1
1,6,10,8.2716,-7.4838,0.23858,0.1829,0.028409,1
1,8,9,7.231,-0.015099,-1.4335,0.20253,0.015156,1
1,8,10,6.3209,2.5018,0.04414,0.14102,0.027793,1
1,9,9,7.5934,9.4027,-0.73092,0.32661,0.024014,1
1,9,10,8.6409,9.401,0.28394,0.36132,0.0087154,1
1,10,9,7.1287,12.631,-0.81276,0.3282,0.023309,1
1,10,10,7.6779,12.84,0.33023,0.31673,0.018839,1
2,1,9,18.256,-35.322,-0.63462,0.048095,0.0059662,1
2,1,10,18.873,-36.303,0.7851,0.047581,0.010071,1
2,2,9,15.206,-29.517,-0.85857,0.18714,0.0046905,1
2,2,10,16.777,-30.523,0.738,0.15,0,1
2,3,9,12.886,-24.416,-0.76393,0.14533,0.015284,1
2,5,10,13.322,-21.67,0.62872,0.21133,0.016283,1
2,6,9,15.404,-6.7431,-1.0548,0.31555,0.011018,1
2,6,10,16.083,-7.6439,0.37252,0.32678,0.019227,1
2,7,7,16.533,-1.8638,-6.7538,0.0061538,0.00049231,1
2,9,9,15.704,-0.46819,-1.4652,0.23463,0.020791,1
2,9,10,15.282,8.8825,0.52563,0.30008,0.01561,1
3,6,9,23.492,-7.079,-0.98765,0.23986,0.017401,1
3,6,10,23.807,-7.8888,0.49951,0.23538,0.031533,1
3,7,9,22.531,-1.3884,-1.5138,0.19336,0.010181,1
3,8,7,20.312,4.3525,-8.6395,0,0,1
3,8,9,23.094,3.6668,-1.4243,0.1144,0.022785,1
3,10,10,23.056,9.0043,0.68815,0.27625,0.015162,1
4,6,9,32.091,-7.6816,-1.0813,0.13397,0.013653,1
4,6,10,33.536,-8.6783,0.70683,0.10736,0.014127,1
4,8,9,30.29,1.7973,-1.4122,0.02508,0.0052845,1
4,9,10,29.451,8.2951,0.74266,0.28659,0.0097249,1
5,6,9,37.98,-7.8922,-0.85892,0.13172,0.01169,1
5,6,10,38.177,-8.1683,0.66541,0.16712,0.016446,1
5,9,9,38.605,2.6988,-1.3688,0.04461,0.011046,1
5,9,10,40.297,9.1961,0.74986,0.23497,0.014423,1
6,6,9,44.96,-7.6292,-0.6947,0.09,0.036917,1
6,6,10,45.399,-7.6557,0.94024,0.10093,0.017529,1
6,9,9,44.995,2.0798,-1.2236,0.05784,0.035253,1
6,9,10,45.353,8.1958,1.0152,0.1038,0.0079495,1
7,6,9,53.657,-7.0455,-0.643,0.025455,0.0055974,1
7,6,10,53.851,-7.2231,1.3025,0.040357,0.0052653,1
7,7,9,54.607,-2.9481,-1.047,0.056087,0.0037532,1
7,7,10,55.605,-3.0856,1.5834,0.031379,0.002991,1
7,9,9,52.302,6.8466,-0.94913,0,0,1
7,9,10,50.24,8.1407,1.0424,0.043,0.0027344,1
8,6,9,58.028,-8.059,-0.256,0.06,0,1
8,6,10,58.318,-7.5413,1.065,0.01,0.0015,1
8,7,9,58.235,-1.4427,-1.064,0.01,0.0004,1
8,7,10,57.833,-2.9256,1.1995,0.029286,0.0025764,1
9,6,9,69.105,-8.1158,-0.62511,0.013333,0.0016,1
9,6,10,68.866,-8.5163,1.1196,0.030263,0.0033161,1
9,7,1,66.074,-1.8545,-27.177,0,0,1
9,7,9,69.962,-2.2503,-0.93967,0,0,1
9,7,10,71.264,-2.4301,1.347,0.46545,0.17149,1
10,6,9,76.006,-5.4097,-0.60487,0.037333,0.0050067,1
10,6,10,76.282,-7.5216,0.79405,0.035455,0.0085212,1
10,7,9,76.886,-3.2425,-0.5425,0.031,0.0030322,1
10,8,10,76.642,-0.7734,0.44855,0.1055,0.065005,1
10,9,9,77.171,6.8008,-0.8805,0,0,1
10,9,10,77.248,7.5483,1.7286,0.043673,0.025374,1
10,10,9,77.34,11.862,-0.65175,0,0,1
