1,1,9,6.6299,-18.36,0.41599,0.25672,0.024099,1
1,1,10,6.4528,-18.337,0.86697,0.35027,0.013625,1
1,5,9,7.6333,-10.728,0.41012,0.32388,0.025525,1
1,6,8,7.477,-6.1794,-0.93984,0.28797,0.012687,1
1,6,9,7.4764,-6.4281,-0.1104,0.29876,0.02667,1
1,7,8,6.2272,-3.7362,-1.1693,0.23762,0.082393,1
1,7,9,6.6254,-3.8129,-0.40091,0.14533,0.085185,1
1,8,8,6.9455,-2.3081,-1.5635,0.18626,0.01853,1
1,8,9,7.0835,-3.0922,-0.61973,0.027,0.009401,1
1,9,8,6.8483,0.061743,-1.6673,0.18483,0.010916,1
1,10,7,7.7705,2.574,-3.701,0,0,1
1,10,8,7.1055,2.3683,-1.3804,0.24277,0.015368,1
1,10,9,7.142,2.9867,-0.077481,0.2875,0.027794,1
2,6,8,10.859,-6.5777,-0.86333,0,0,1
2,6,9,13.109,-6.8794,0.18827,0.38476,0.0072057,1
2,7,8,13.008,-3.587,-1.2633,0.18731,0.02553,1
2,7,9,11.759,-3.9413,-0.21234,0.067411,0.02831,1
2,8,6,10.753,-2.8785,-4.7575,0,0,1
2,8,8,13.253,-2.2945,-1.5923,0.23145,0.012758,1
2,8,9,11.782,-3.3496,-0.52793,0.13214,0.085095,1
2,10,8,13.342,1.3986,-1.4626,0.26315,0.01054,1
3,5,9,14.327,1.1725,0.043101,0.36188,0.026678,1
3,5,10,19.333,-8.1197,0.91825,0.27375,0.05177,1
3,6,9,16.562,-7.5442,0.12552,0.43259,0.012105,1
3,6,10,17.769,-7.8975,0.8665,0.235,0.00405,1
3,7,3,21.033,-4.5387,-9.0903,0.08,0.0192,1
3,10,8,18.892,-0.663,-1.4694,0.24831,0.011423,1
3,10,9,18.665,2.4596,0.00097967,0.37037,0.015374,1
3,10,10,19.316,2.4821,0.86762,0.38375,0.00096964,1
4,4,9,25.875,-10.28,0.58433,0.12,0.0117,1
4,4,10,26.451,-10.28,1.169,0.47,0,1
4,5,9,25.759,-10.004,0.53433,0.1875,0.011293,1
4,5,10,25.622,-9.7702,0.95824,0.17824,0.01309,1
4,6,8,26.146,-5.8936,-1.3369,0.18636,0.0050855,1
4,6,9,22.836,-6.2353,0.17988,0.032917,0.0057172,1
4,7,8,24.288,-4.5895,-1.3953,0.11481,0.010859,1
4,7,9,22.451,-5.5298,-0.37374,0.11842,0.031158,1
4,9,8,24.824,-0.65146,-1.3719,0.15785,0.014346,1
4,9,9,26.069,0.76486,0.039073,0.24984,0.025237,1
4,9,10,26.309,0.772,1.0194,0.26905,0.022429,1
4,10,8,23.381,1.6818,-1.1374,0.17324,0.015111,1
4,10,9,23.65,1.8588,0.11342,0.33164,0.023528,1
5,3,10,25.157,-0.4269,0.97516,0.3364,0.025138,1
5,4,9,32.705,-11.697,0.61423,0.255,0.033179,1
5,4,10,32.724,-11.654,1.1881,0.36815,0.055223,1
5,7,8,30.835,-5.1002,-1.3252,0.017059,0.0015873,1
5,8,1,31.565,-2.142,-12.947,0,0,1
5,8,8,30.63,-2.1074,-1.2787,0.15091,0.01373,1
5,8,9,32.353,-1.4269,0.05313,0.27667,0.011434,1
5,8,10,32.77,-1.4538,1.1106,0.24619,0.010625,1
5,9,8,29.502,-0.4179,-1.108,0.21384,0.013616,1
5,9,9,29.876,-0.37721,0.023581,0.25,0.014574,1
5,9,10,29.928,-0.38161,1.0439,0.15795,0.022305,1
6,4,9,36.565,-10.941,0.58379,0.044286,0.0093033,1
6,4,10,37.211,-10.666,1.1742,0,0,1
6,5,8,35.756,-8.085,-1.2093,0,0,1
6,5,9,35.042,-9.1461,0.54946,0.10615,0.027161,1
6,5,10,34.44,-9.2822,1.1798,0.21034,0.020375,1
6,7,8,36.34,-5.1584,-1.125,0.069091,0.012362,1
6,7,9,37.826,-3.9583,0.10424,0.2539,0.010438,1
6,7,10,38.071,-3.9503,1.2715,0.24,0.0052818,1
6,8,8,35.282,-2.6071,-1.0055,0.202,0.016734,1
6,8,9,35.007,-2.5301,0.065477,0.25591,0.039875,1
7,3,10,35.299,-2.8969,1.199,0.17118,0.039077,1
7,6,8,40.616,-7.2848,-1.0485,0.04475,0.0077128,1
7,6,9,42.217,-6.3104,-0.0017955,0.19545,0.0084719,1
7,6,10,42.606,-6.3951,1.2816,0.14848,0.011663,1
7,7,8,39.721,-5.148,-0.97825,0.175,0.0030091,1
7,7,9,39.957,-5.0969,0.085674,0.24457,0.0062831,1
7,7,10,40.25,-5.1167,1.2801,0.22739,0.011593,1
8,4,8,48.58,-10.886,-0.90686,0,0,1
8,4,9,49.888,-10.797,0.089241,0.084483,0.0088042,1
8,4,10,49.91,-10.776,1.4282,0.062,0.0057326,1
8,5,8,45.756,-9.0086,-0.92324,0.0084,0.001014,1
8,5,9,47.384,-9.0212,0.10258,0.050545,0.0049571,1
8,5,10,47.504,-9.0332,1.4041,0.0042105,0.00037639,1
8,6,8,45.029,-7.5799,-0.882,0.062222,0.0070694,1
8,6,9,45.115,-7.5737,0.065611,0.18111,0.011999,1
8,6,10,45.273,-7.6068,1.2742,0.089231,0.0090577,1
9,1,9,55.162,-18.438,0.659,0.019167,0.0020083,1
9,3,10,55.104,-17.99,1.5007,0.073182,0.011518,1
9,4,9,50.654,-11.804,0.063708,0.082917,0.0086303,1
