1,2,10,7.6157,-56.173,2.1262,0.011667,0.00081667,1
1,4,9,11.99,-24.439,-0.589,0.205,0.00845,1
1,4,10,11.379,-22.068,0.46524,0.27156,0.014757,1
1,5,9,7.6969,-4.1618,-1.3531,0.27663,0.015317,1
1,5,10,8.45,-9.1823,-0.017949,0.37185,0.017337,1
1,6,9,7.6446,4.5635,-1.6611,0.22434,0.017861,1
1,6,10,5.1942,7.3743,0.04791,0.20679,0.02684,1
1,7,9,8.5097,17.528,-1.7532,0.29058,0.013205,1
1,7,10,9.7511,15.425,0.27049,0.32701,0.024376,1
1,8,9,9.5629,31.444,-1.4255,0.21808,0.012278,1
1,8,10,9.5667,31.904,0.49859,0.18355,0.017347,1
1,9,9,7.3957,49.1,-2.0497,0.045802,0.0075907,1
1,9,10,6.5233,52.637,0.92348,0.085301,0.053389,1
1,10,9,9.9778,59.692,-1.7624,0.0084138,0.00068149,1
2,2,10,10.358,55.239,0.94016,0.018201,0.0023776,1
2,3,9,18.882,-27.819,-0.586,0.14,0.0264,1
2,3,10,18.374,-29.952,0.22722,0.1563,0.01409,1
2,4,9,15.558,-23.58,-0.532,0.165,0.00045,1
2,4,10,15.693,-22.293,0.53186,0.22942,0.018325,1
2,5,9,15.303,-5.244,-1.2369,0.3198,0.0096349,1
2,5,10,16.948,-10.753,-0.027806,0.31464,0.016265,1
2,7,9,15.744,9.3167,-1.5932,0.25346,0.018675,1
2,7,10,14.763,18.857,0.32068,0.19977,0.033514,1
2,8,9,14.98,31.921,-1.3449,0.22366,0.010658,1
2,9,10,14.515,32.875,0.56631,0.19902,0.01141,1
2,10,9,13.667,61.826,-2.0615,0.012471,0.0011903,1
2,10,10,13.245,57.876,0.57727,0.013864,0.0014847,1
3,2,9,24.966,-43.359,-0.496,0.11,0,1
3,2,10,25.135,-42.893,0.364,0.16,0,1
3,3,9,25.441,-36.597,-0.87694,0.15519,0.0058443,1
3,3,10,24.382,-35.709,0.1435,0.19318,0.0089751,1
3,4,9,22.451,-16.453,-0.6035,0.445,0.02205,1
3,4,10,22.021,-16.323,0.52391,0.25364,0.014998,1
3,5,9,23.5,-5.6451,-1.2324,0.25058,0.016996,1
3,5,10,21.957,-11.366,0.38684,0.29221,0.015649,1
3,7,9,23.085,9.9864,-1.5251,0.17148,0.019878,1
3,7,10,24.28,15.308,0.44693,0.12026,0.020814,1
3,8,9,22.918,32.658,-1.4683,0.12978,0.01638,1
3,8,10,24.38,33.699,0.31436,0.056979,0.0078908,1
4,3,9,28.701,-36.719,-0.64374,0.15976,0.0068219,1
4,3,10,28.593,-38.193,0.064909,0.17,0.0034952,1
4,4,9,31.727,-18.467,-1.32,0.21714,0.0078905,1
4,4,10,30.004,-15.689,0.35813,0.12356,0.014673,1
4,5,9,30.633,-5.7727,-1.1219,0.18357,0.019963,1
4,5,10,30.717,-10.884,0.48815,0.21331,0.018181,1
4,6,9,30.382,6.6159,-1.4567,0.059369,0.012245,1
4,6,10,29.87,11.938,-0.24533,0,0,1
4,7,9,30.341,21.122,-1.6565,0.039231,0.0046089,1
4,7,10,28.968,14.648,0.48626,0.036852,0.0074937,1
4,8,9,30.202,31.608,-1.4549,0.027368,0.0033662,1
4,8,10,29.414,30.683,0.21582,0.0031579,0.000233,1
4,10,9,31.88,56.25,-2.0146,0.0084211,0.0013474,1
4,10,10,33.752,61.219,1.2482,0.0058537,0.00038988,1
5,3,9,38.083,-27.741,-0.783,0.12,0,1
5,3,10,37.136,-29.432,1.0604,0.20357,0.010886,1
5,4,9,38.099,-25.722,-0.76178,0.10892,0.0044655,1
5,4,10,38.162,-23.442,0.16319,0.092381,0.007449,1
5,5,9,37.799,-5.3211,-1.1759,0.10172,0.014335,1
5,5,10,36.594,-9.5482,0.56015,0.13579,0.014136,1
5,7,9,38.565,7.9958,-1.544,0.047882,0.0094653,1
5,7,10,40.798,17.295,0.31791,0.017273,0.0065636,1
5,8,9,37.394,33.524,-1.4628,0.061231,0.015645,1
5,9,10,39.174,39.304,1.1871,0.0754,0.010282,1
5,10,9,39.314,68.169,-1.8864,0.0057143,0.00048675,1
5,10,10,37.394,62.198,1.1616,0,0,1
6,4,9,46.956,-21.969,-0.81438,0.054231,0.0047534,1
6,4,10,46.291,-19.382,0.44968,0.095,0.012045,1
6,5,9,45.988,-5.2055,-1.0877,0.069048,0.014927,1
6,5,10,45.691,-9.3025,0.693,0.061333,0.0068482,1
6,6,9,45.896,7.2328,-1.5707,0.035441,0.010497,1
6,6,10,44.833,0.321,-0.423,0,0,1
6,7,9,45.14,15.111,-1.2839,0.028293,0.0035495,1
6,7,10,44.361,25.413,-0.197,0,0,1
6,8,9,44.829,37.052,-1.3963,0.014255,0.0013666,1
6,8,10,45.817,40.018,1.0151,0.01886,0.0021482,1
6,9,9,44.817,43.653,-0.869,0,0,1
6,9,10,46.024,44.749,1.2099,0.0075758,0.00068144,1
7,5,9,52.792,-10.443,-1.0579,0.022667,0.0026202,1
7,5,10,52.245,-10.409,1.3918,0.030795,0.0076189,1
7,7,9,53.088,12.138,-1.4073,0.045581,0.028873,1
7,7,10,50.793,15.111,1.0886,0.05625,0.01132,1
7,8,9,55.471,41.806,-2.019,0,0,1
7,8,10,55.215,40.599,1.3568,0.0016923,0.00018615,1
7,9,9,55.884,44.269,-2.0777,0,0,1
8,4,10,55.519,37.848,1.5841,0.0036364,0.00043636,1
8,5,9,60.795,-4.2098,-1.2814,0,0,1
