8,7,8,58.089,-3.4983,-0.97886,0.0047619,0.00047619,1
8,7,9,59.605,2.019,0.50544,0.027778,0.0037944,1
8,7,10,58.505,4.4199,1.8449,0.03,0.0038,1
8,8,9,57.815,5.3182,0.9722,0.052,0.01352,1
8,8,10,58.007,5.2919,1.798,0.0775,0.0049357,1
9,5,8,67.167,-9.0436,-0.49,0,0,1
9,5,9,69.68,-10.028,0.77755,0,0,1
9,5,10,70.044,-11.088,1.8237,0.015,0.0009,1
9,6,8,70.668,-1.8207,-0.35125,0.315,0.089967,1
9,7,9,68.711,1.2494,0.56052,0.18333,0.066553,1
9,7,10,69.195,4.0726,2.1337,0.064783,0.0035079,1
9,8,9,69.186,6.3512,1.2645,0.075,0.0029667,1
9,8,10,68.384,6.0986,2.1726,0.048,0.00444,1
10,5,8,73.561,-9.165,-0.379,0,0,1
10,7,9,74.736,-1.0783,0.93907,0,0,1
