1,1,7,8.6078,-67.603,-5.555,0.0010476,0.00011524,1
1,1,8,7.2832,-62.732,-4.0252,0,0,1
1,1,9,6.54,-62.686,-1.813,0,0,1
1,2,7,8.8743,-54.24,-5.8421,0.00017391,6.9565e-06,1
1,4,8,9.0776,-28.701,-2.3922,0.24416,0.026535,1
1,4,9,9.2205,-18.882,-0.72433,0.32474,0.016131,1
1,4,10,9.6111,-19.383,0.71954,0.29712,0.014431,1
1,5,9,8.1961,-6.7178,-1.4593,0.27887,0.018459,1
1,5,10,10.775,-14.762,0.68275,0.3583,0.014475,1
1,6,9,7.6133,4.2948,-1.6476,0.22389,0.013819,1
1,6,10,6.8584,12.733,0.60617,0.27083,0.042191,1
1,7,8,7.671,20.63,-2.2587,0.21992,0.0158,1
1,7,9,7.9539,19.521,-1.0083,0.26831,0.039826,1
1,7,10,12.207,24.721,0.8157,0.14267,0.015124,1
1,8,8,7.6696,36.048,-2.5676,0.17323,0.014252,1
1,8,9,8.568,38.187,-0.75518,0.20046,0.0097945,1
1,8,10,8.6933,38.501,1.0703,0.12251,0.012236,1
1,9,8,10.913,45.726,-2.455,0,0,1
1,9,10,6.503,45.794,1.083,0.02,0.0008,1
2,2,7,15.967,-59.535,-5.6369,0.009799,0.0012373,1
2,2,8,18.343,-54.63,-3.5767,0.0018367,9.0306e-05,1
2,2,9,18.366,-62.061,-1.867,0,0,1
2,3,7,18.258,-40.359,-4.895,0.053333,0.0022333,1
2,4,8,15.671,-29.738,-3.0645,0.29,0.0338,1
2,4,9,14.96,-19.789,-0.93256,0.26032,0.013489,1
2,4,10,15.54,-17.86,0.74062,0.26862,0.010524,1
2,5,9,15.25,-8.5383,-1.2082,0.29883,0.018024,1
2,5,10,16.271,-14.042,0.73721,0.31217,0.014414,1
2,6,9,15.439,5.4858,-1.6175,0.24654,0.011793,1
2,7,8,16.413,22.562,-2.2525,0.15305,0.012653,1
2,7,9,15.849,18.374,-1.0139,0.20538,0.017073,1
2,7,10,12.758,24.451,0.5493,0.115,0.017828,1
2,8,8,18.414,32.249,-2.6974,0.0025,0.0002,1
2,8,9,15.573,40.267,0.073763,0.1278,0.012352,1
2,8,10,16.958,42.497,1.1969,0.044419,0.0069722,1
2,9,9,18.698,45.84,0.363,0,0,1
2,9,10,19.619,45.267,1.564,0.11,0,1
3,2,7,21.666,-66.633,-5.4565,0,0,1
3,4,8,25.349,-23.3,-2.2165,0.07,0.0075778,1
3,4,9,25.738,-17.631,-1.0453,0.12585,0.01582,1
3,4,10,21.236,-18.296,0.72076,0.18765,0.01054,1
3,5,9,22.387,-8.4164,-1.0685,0.22625,0.022092,1
3,5,10,21.198,-10.928,0.72905,0.34414,0.072875,1
3,6,5,21.632,4.713,-9.6376,0.286,0.052338,1
3,6,9,22.888,6.7003,-1.4989,0.17017,0.013468,1
3,6,10,21.951,10.411,0.80245,0.30736,0.16307,1
3,7,8,23.618,23.629,-2.2188,0.058418,0.011271,1
3,7,9,24.15,20.478,-1.3598,0.094536,0.019578,1
3,7,10,20.172,22.41,0.608,0.011,0.00121,1
3,8,8,23.495,36.253,-2.5065,0.071938,0.013572,1
