1,1,9,11.309,-41.713,0.2072,0.028,0.00152,1
1,1,10,9.771,-45.411,1.266,0,0,1
1,2,8,9.9685,-31.638,-0.96375,0.0875,0.0035583,1
1,2,9,9.4982,-32.891,0.16063,0.0945,0.0084151,1
1,2,10,7.9919,-32.906,1.0813,0.134,0.012497,1
1,3,8,7.2513,-22.82,-1.4222,0.29896,0.0085835,1
1,3,9,7.6876,-22.474,-0.086167,0.2399,0.021439,1
1,3,10,10.425,-19.964,0.9705,0.285,0.02205,1
1,4,8,7.7281,-13.573,-1.437,0.33997,0.016801,1
1,4,9,8.5654,-14.086,0.00054703,0.33359,0.018369,1
1,4,10,11.589,-17.836,0.928,0.16,0,1
1,5,8,7.7095,-5.161,-1.7078,0.34035,0.01045,1
1,5,9,8.0075,-7.1114,-0.38396,0.35438,0.021886,1
1,6,6,11.671,-1.6047,-4.7473,0.25,0.1801,1
1,6,8,7.377,2.1134,-1.6713,0.16435,0.030446,1
1,6,9,12.355,5.565,-0.7635,0.59,0.0098,1
1,7,8,7.9428,9.3867,-1.3183,0.33048,0.012555,1
1,7,9,8.0521,10.83,-0.086589,0.32538,0.01661,1
1,8,8,6.6149,20.588,-1.6122,0.1872,0.014356,1
1,8,9,6.3688,19.824,0.088128,0.18568,0.015218,1
1,8,10,6.6315,21.246,0.96175,0.25,0.0059333,1
1,9,7,6.529,32.531,-2.849,0.17,0.0002,1
1,9,8,8.144,29.53,-1.8764,0.19269,0.013132,1
1,9,9,8.4462,26.374,0.10477,0.101,0.010464,1
1,9,10,8.284,26.079,0.9605,0.19,0.0023333,1
1,10,7,7.4187,39.824,-3.1233,0.23,0.0301,1
1,10,8,9.0023,35.361,-2.361,0.086667,0.0057333,1
2,1,9,13.554,-42.082,-0.1688,0.044,0.00363,1
2,1,10,18.962,-45.587,1.333,0,0,1
2,2,8,12.71,-30.065,-1.054,0.14,0,1
2,2,9,16.436,-35.973,0.44267,0.11667,0.0079067,1
2,3,8,16.802,-22.53,-1.3836,0.27,0.0060375,1
2,3,9,16.949,-23.3,-0.16753,0.22781,0.011637,1
2,3,10,13.56,-25.706,1.192,0.16,0,1
2,4,8,16.545,-13.382,-1.4802,0.31236,0.014051,1
2,4,9,15.985,-14.11,0.045276,0.25964,0.025196,1
2,4,10,18.398,-14.742,0.99079,0.23286,0.029903,1
2,5,8,15.624,-5.7157,-1.6322,0.34794,0.0097183,1
2,5,9,16.573,-8.1136,-0.23898,0.33268,0.023671,1
2,6,8,15.284,2.3087,-1.6269,0.19452,0.034473,1
2,6,9,12.459,5.589,-0.739,0.48714,0.089924,1
2,7,8,15.494,8.6842,-1.3018,0.32399,0.0098671,1
2,7,9,15.541,9.7489,-0.020534,0.30622,0.013351,1
2,7,10,19.346,10.098,0.94731,0.30769,0.016922,1
2,8,8,13.43,17.346,-1.415,0.22,0,1
2,8,9,17.96,19.156,0.473,0.17,0,1
2,8,10,19.653,24.75,0.928,0,0,1
2,9,8,12.739,27.584,-0.967,0.14,0,1
2,10,7,13.824,40.514,-3.234,0.14,0,1
3,2,9,25.851,-30.154,0.5,0.098,0.00152,1
3,3,8,23.773,-21.857,-1.4689,0.23882,0.004736,1
3,3,9,22.397,-20.963,0.29914,0.1144,0.0091762,1
3,3,10,23.304,-20.861,1.0369,0.11167,0.008797,1
3,4,8,22.622,-15.764,-1.3655,0.25935,0.014586,1
3,4,9,22.666,-15.356,-0.00060729,0.1868,0.018991,1
3,4,10,23.275,-15.737,1.0484,0.14288,0.014942,1
3,5,8,23.507,-5.5163,-1.5413,0.26019,0.018419,1
3,5,9,22.735,-9.6429,0.032811,0.22844,0.021182,1
3,5,10,24.099,-9.1042,1.0479,0.252,0.017722,1
3,6,8,23.159,3.5834,-1.4885,0.18498,0.028723,1
3,6,9,23.819,7.0037,-0.11246,0.22231,0.015154,1
3,7,8,22.155,8.3704,-1.1391,0.29296,0.012235,1
3,7,9,22.133,8.8296,-0.015983,0.26661,0.012711,1
3,7,10,21.053,9.2561,0.97883,0.29057,0.013229,1
3,8,9,22.031,16.546,0.627,0.16,0,1
4,1,10,33.661,-38.96,1.623,0.11,0,1
4,2,8,32.229,-29.158,-1.1865,0.175,0.00245,1
4,2,9,29.039,-29.414,0.108,0.036667,0.0040333,1
4,2,10,30.602,-29.862,1.25,0.023333,0.0016333,1
4,3,8,29.709,-22.065,-1.2309,0.14059,0.010169,1
4,3,9,30.895,-24.296,-0.067591,0.061818,0.0099108,1
4,3,10,32.103,-25.381,1.2363,0.035,0.00735,1
4,4,8,30.744,-13.157,-1.3434,0.13167,0.0084029,1
4,4,9,30.427,-13.646,0.11736,0.11023,0.013795,1
4,4,10,30.951,-13.842,1.1439,0.097059,0.01864,1
4,5,8,30.127,-6.1021,-1.4116,0.16478,0.017348,1
4,5,9,29.084,-9.5344,0.10041,0.13384,0.019539,1
4,5,10,28.672,-9.1826,1.0675,0.18556,0.021672,1
4,6,8,30.459,2.7047,-1.3674,0.12856,0.021524,1
4,6,9,30.648,6.6795,-0.71441,0.19853,0.0098553,1
4,7,8,27.836,8.391,-0.9178,0.246,0.02423,1
4,7,9,31.181,9.0669,-0.073524,0.16381,0.014862,1
4,7,10,32.414,10.039,1.1616,0.10672,0.0092042,1
5,2,8,41.502,-29.309,-1.12,0,0,1
5,2,9,39.779,-29.718,-0.3,0.021111,0.0020611,1
5,2,10,39.202,-29.899,1.4182,0.0325,0.004225,1
5,3,8,37.434,-26.849,-1.2706,0.028571,0.0025143,1
5,3,9,39.433,-23.104,0.10577,0.057692,0.0038192,1
5,3,10,38.301,-25.286,1.5667,0.20333,0.0036333,1
5,4,8,38.447,-12.143,-1.1816,0.089268,0.008912,1
5,4,9,36.316,-13.563,-0.011756,0.07313,0.0080094,1
5,4,10,36.847,-14.706,1.3495,0.059545,0.0041284,1
5,5,1,36.716,-4.057,-15.136,0,0,1
5,5,8,37.597,-6.4808,-1.2975,0.11655,0.015221,1
5,5,9,37.292,-8.5867,-0.158,0.094095,0.020065,1
5,5,10,36.533,-9.2774,1.3206,0.089762,0.010212,1
5,6,8,38.179,2.5563,-1.2845,0.11556,0.010631,1
5,6,9,38.195,5.4436,-0.49321,0.04963,0.014146,1
5,6,10,36.959,7.221,1.066,0,0,1
