1,2,5,10.77,-8.6414,-1.3963,0.2422,0.020515,1
1,2,6,9.6074,-8.8733,-0.56926,0.31044,0.033051,1
1,2,7,9.4057,-8.9093,0.082389,0.26214,0.038323,1
1,2,8,11.334,-8.7382,0.61757,0.34062,0.017687,1
1,3,2,7.65,-1.8585,-3.2775,0,0,1
1,3,4,5.5985,-5.3863,-2.024,0.27,0.010057,1
1,3,5,7.5343,-2.3737,-1.5836,0.29285,0.010966,1
1,3,6,7.2826,-4.9794,-0.66673,0.22527,0.035892,1
1,3,7,6.9158,-6.4391,0.071677,0.29631,0.01953,1
1,3,8,7.3869,-6.9698,0.51445,0.36187,0.014592,1
1,4,1,9.8077,2.9967,-4.3047,0.033333,0.0033333,1
1,4,5,7.5792,3.5157,-1.5883,0.28459,0.0080732,1
1,4,6,10.991,4.1127,-0.81842,0.24642,0.059647,1
1,5,5,8.2486,10.769,-1.45,0.31592,0.011817,1
1,5,6,7.12,12.678,-0.6599,0.31943,0.03202,1
1,5,7,6.9611,13.775,0.084827,0.2785,0.030484,1
1,5,8,6.8835,14.546,0.61854,0.31864,0.017052,1
1,6,5,7.1391,16.747,-1.3184,0.31424,0.013242,1
1,6,6,6.8667,16.133,-0.63538,0.27647,0.037424,1
1,6,7,6.1271,16.704,0.053625,0.26781,0.020663,1
1,6,8,6.2093,16.495,0.66554,0.29111,0.018108,1
1,7,6,11.241,23.487,-0.7966,0.07,0.0057,1
1,7,7,5.0875,25.315,0.288,0.29,0.02,1
1,7,8,6.6288,26.668,0.79256,0.21556,0.0093028,1
1,7,9,8.687,30.266,1.274,0.2,0,1
2,1,5,16.881,-16.517,-1.2425,0.085455,0.011267,1
2,1,6,17.376,-18.157,-0.59879,0.20036,0.01967,1
2,1,7,18.374,-16.74,0.075788,0.27879,0.010017,1
2,1,8,18.372,-16.792,0.71703,0.25795,0.0089273,1
2,2,4,17.86,-10.817,-2.1994,0.20063,0.021526,1
2,2,5,12.764,-8.9332,-1.3211,0.3065,0.02198,1
2,2,6,12.173,-9.0578,-0.69586,0.3473,0.016236,1
2,2,7,12.446,-9.6797,0.07643,0.34337,0.011646,1
2,2,8,12.586,-9.8538,0.59285,0.30333,0.01094,1
2,3,1,14.547,-1.453,-4.554,0.54,0,1
2,3,4,17.049,-3.0371,-1.9682,0.322,0.011546,1
2,3,5,13.961,-2.6251,-1.3976,0.34068,0.019534,1
2,3,6,14.333,-3.5462,-0.66733,0.34327,0.021731,1
2,3,7,13.634,-3.6724,0.084227,0.31255,0.026877,1
2,3,8,13.461,-3.7716,0.60282,0.27426,0.033871,1
