1,3,9,6.8918,-30.581,-0.38246,0.18718,0.014171,1
1,3,10,10.162,-27.35,1.1008,0.20333,0.004175,1
1,4,9,8.6976,-20.438,-0.38653,0.30067,0.013805,1
1,4,10,8.392,-21.923,0.91341,0.28644,0.013265,1
1,5,8,8.3243,-10.072,-1.5173,0.29524,0.0093619,1
1,5,9,8.3743,-9.1806,-0.81919,0.32628,0.013571,1
1,6,8,7.3747,-0.084023,-1.6525,0.099187,0.019045,1
1,6,9,9.8875,-4.7178,-1.1291,0.35762,0.016445,1
1,7,8,8.3881,9.4836,-1.8309,0.20077,0.03079,1
1,7,9,11.768,11.67,-0.66989,0.4504,0.082264,1
1,7,10,12.189,14.349,0.846,0.33333,0.0072333,1
1,8,8,8.7709,21.014,-1.9669,0.27828,0.01337,1
1,8,9,7.7604,25.057,-0.29374,0.33355,0.033339,1
1,8,10,10.791,23.873,1.0174,0.31569,0.020881,1
1,9,8,8.2781,29.393,-1.9666,0.18862,0.019689,1
1,9,9,9.1554,30.602,-0.23198,0.17722,0.044179,1
1,9,10,10.12,31.206,1.1574,0.24189,0.018216,1
1,10,8,5.8721,41.709,-2.0643,0.14071,0.021262,1
1,10,9,6.4818,42.766,-0.25304,0.1241,0.016081,1
1,10,10,8.3435,44.213,1.367,0.12306,0.011198,1
2,3,9,18.599,-28.704,-0.19921,0.19123,0.01104,1
2,3,10,16.009,-28.177,1.1623,0.083333,0.0064333,1
2,4,9,15.443,-20.474,-0.73549,0.26678,0.0092678,1
2,4,10,13.841,-24.178,0.98929,0.13935,0.0077929,1
2,5,8,15.479,-10.115,-1.4618,0.26953,0.011507,1
2,5,9,16.095,-11.353,-1.1528,0.31641,0.0077297,1
2,6,6,14.798,-2.267,-6.1291,0.08875,0.016555,1
2,6,8,15.171,0.040223,-1.5914,0.16283,0.021525,1
2,6,9,15.613,-2.7687,-0.74667,0.74398,0.11272,1
2,7,8,15.362,9.4118,-1.7149,0.2712,0.021643,1
2,7,9,15.507,12.97,-0.33336,0.34405,0.04211,1
2,7,10,16.608,13.149,0.87275,0.3228,0.014203,1
2,8,8,14.833,22.449,-1.791,0.3126,0.0097968,1
2,8,9,15.792,23.183,-0.32666,0.21537,0.040123,1
2,8,10,15.868,23.543,1.1039,0.31948,0.015297,1
2,9,8,16.452,28.963,-1.5129,0,0,1
2,9,9,18.588,31.821,-0.18532,0.0098462,0.0028859,1
2,9,10,16.946,31.761,1.1489,0,0,1
2,10,8,16.043,38.704,-1.7121,0,0,1
2,10,9,16.939,38.684,-0.18224,0.00375,0.00020731,1
2,10,10,13.975,39.413,0.84419,0.015,0.0012,1
3,2,9,25.075,-36.867,0.44046,0.014615,0.0012769,1
3,2,10,24.454,-37.012,0.99567,0.043333,0.0050095,1
3,3,9,23.421,-30.148,-0.14623,0.11582,0.012149,1
3,3,10,23.697,-31.966,1.2217,0.1122,0.011208,1
3,4,9,22.681,-20.423,-0.82373,0.22223,0.015796,1
3,5,8,22.788,-9.6056,-1.4045,0.19751,0.012669,1
3,5,9,23.484,-10.781,-1.0977,0.25435,0.010355,1
3,6,8,22.593,0.34261,-1.5438,0.21256,0.010216,1
3,6,9,25.571,-3.3867,-1.2555,0.055,0.0041,1
3,7,8,23.03,9.8385,-1.6618,0.19604,0.014714,1
3,7,9,22.557,12.777,-0.66192,0.17277,0.021301,1
3,7,10,22.529,14.299,0.97367,0.28169,0.012644,1
3,8,8,26.148,18.57,-1.7411,0.03,0.0047545,1
3,8,9,23.424,23.112,-0.053413,0.25789,0.042235,1
3,8,10,22.531,23.267,1.1241,0.21696,0.023309,1
3,9,8,24.187,30.977,-1.544,0,0,1
3,9,9,23.339,30.597,-0.050286,0.0015726,0.00011857,1
3,9,10,22.782,30.641,1.1514,0.0011111,5e-05,1
3,10,8,25.042,36.93,-1.6122,0.29818,0.023454,1
4,2,9,30.046,-37.608,0.26023,0.0053846,0.00037692,1
4,2,10,30.873,-37.605,1.4428,0.05,0.00604,1
4,3,9,30.242,-30.737,0.021705,0.065458,0.0068769,1
4,3,10,29.931,-31.272,1.2614,0.058693,0.0070667,1
4,4,9,31.212,-19.486,-0.63796,0.16879,0.016639,1
4,4,10,33.308,-16.512,1.1133,0.21579,0.020915,1
4,5,8,30.091,-9.3398,-1.3446,0.094609,0.013029,1
4,5,9,30.902,-11.145,-0.8305,0.18278,0.022163,1
4,5,10,31.669,-9.0382,1.1362,0.05,0.00985,1
4,6,3,32.271,-2.087,-13.236,0,0,1
4,6,8,30.217,0.33561,-1.4885,0.050062,0.0058031,1
4,7,3,28.139,7.405,-12.428,0,0,1
4,7,8,30.498,9.8883,-1.6073,0.10874,0.027336,1
4,7,9,29.993,13.717,-0.46114,0.22454,0.039371,1
