1,1,10,9.8105,-64.102,2.191,0,0,1
1,2,9,9.3471,-45.734,0.18563,0.024091,0.0043089,1
1,2,10,9.3654,-49.318,1.443,0.13821,0.020905,1
1,3,9,8.9837,-33.378,-0.67113,0.12883,0.010397,1
1,3,10,7.158,-40.666,1.3653,0,0,1
1,4,8,8.3872,-18.08,-1.204,0.29069,0.0026703,1
1,4,9,8.0056,-22.246,-1.0596,0.27691,0.010133,1
1,4,10,7.0267,-24.431,0.961,0.11,0.0097,1
1,5,8,7.6859,-3.6778,-1.5343,0.26863,0.01055,1
1,5,9,8.3101,-10.273,-0.93235,0.33067,0.010862,1
1,6,8,7.8257,2.774,-1.6513,0.22017,0.01255,1
1,6,9,8.6062,4.9654,-0.43092,0.25997,0.031537,1
1,7,8,8.4274,17.296,-1.6693,0.34432,0.010993,1
1,7,9,8.793,19.263,-0.55958,0.3443,0.016401,1
1,7,10,8.3572,23.034,0.98646,0.33829,0.01622,1
1,8,8,9.663,40.531,-1.888,0.29,0,1
1,8,9,8.8352,33.414,0.21293,0.18719,0.012345,1
1,8,10,8.7639,32.81,1.1583,0.16979,0.011868,1
1,9,9,5.5545,53.528,-0.9235,0.19,0,1
1,9,10,9.02,42.442,1.401,0.12,0,1
1,10,9,8.664,62.771,-0.60174,0.1158,0.010234,1
1,10,10,11.156,58.566,2.023,0.078,0.00542,1
2,1,9,18.303,-56.445,0.601,0,0,1
2,1,10,17.755,-56.818,1.8174,0.082,0.011789,1
2,2,9,16.614,-46.539,0.2246,0.089204,0.015334,1
2,2,10,16.446,-47.961,1.3871,0.15478,0.013387,1
2,3,9,16.223,-33.878,-0.39711,0.074753,0.021001,1
2,3,10,17.176,-37.729,1.1911,0.02,0.0020875,1
2,4,8,16.373,-16.093,-1.1876,0.22182,0.0051564,1
2,4,9,16.502,-19.712,-0.70403,0.24337,0.024283,1
2,4,10,17.793,-21.282,1.0418,0,0,1
2,5,8,15.483,-4.7157,-1.4391,0.28392,0.0098606,1
2,5,9,15.654,-11.498,-0.93392,0.27427,0.013832,1
2,5,10,19.159,-10.189,0.943,0.3,0,1
2,6,8,15.315,4.7808,-1.5414,0.25803,0.016733,1
2,6,9,14.772,6.1684,-0.70937,0.27606,0.024059,1
2,7,8,16.175,17.973,-1.6946,0.28724,0.019925,1
2,7,9,16.326,19.854,-0.58035,0.33133,0.0072268,1
