2,2,8,18.603,-12.186,0.9616,0.34,0.00215,1
2,3,4,13.627,-4.6195,-1.2575,0.35,0.0098,1
2,3,5,13.472,-4.6388,-0.49727,0.11233,0.007453,1
2,3,6,14.094,-4.7391,0.0078571,0.094762,0.014791,1
2,3,7,16.797,-5.6083,0.58804,0.30657,0.017174,1
2,3,8,19.527,-5.8962,0.89882,0.36727,0.0098418,1
2,4,3,15.363,-2.0531,-1.6045,0.3108,0.0025634,1
2,4,4,15.472,-4.2745,-1.2155,0.34087,0.0042111,1
2,4,5,15.908,-4.4254,-0.58464,0.27982,0.013422,1
2,4,6,15.824,-4.4724,-0.0063918,0.054845,0.0094728,1
2,4,7,17.286,-4.4491,0.48114,0.010286,0.0014499,1
2,5,3,15.583,1.903,-1.7729,0.28782,0.0027518,1
2,6,2,16.039,6.6037,-2.0975,0.33362,0.0079279,1
2,6,3,15.515,5.7583,-1.793,0.30511,0.0056334,1
2,6,4,15.642,6.4822,-1.1618,0.30625,0.013521,1
2,6,5,15.599,6.5123,-0.57979,0.31593,0.010633,1
2,6,6,15.739,6.5137,0.013891,0.31045,0.013167,1
2,6,7,15.129,6.5181,0.55983,0.11916,0.021444,1
2,6,8,19.684,6.56,0.911,0.39,0,1
2,10,1,13.175,24.622,-2.9199,0.08,0.0062667,1
2,10,2,13.21,24.507,-2.2981,0.125,0.0068286,1
2,10,3,13.124,24.219,-1.7535,0.215,0.00045,1
2,10,4,12.954,23.847,-1.1642,0.24538,0.016627,1
2,10,5,13.263,24.374,-0.69675,0.1975,0.0062917,1
3,2,8,26.562,-8.959,0.979,0.22,0,1
3,3,4,25.466,-4.7387,-1.1919,0.37067,0.0021495,1
3,3,5,25.546,-4.7203,-0.57738,0.38154,0.0051808,1
3,3,6,24.449,-5.4376,0.17816,0.34659,0.013181,1
3,3,7,25.546,-6.4383,0.62316,0.29422,0.016091,1
3,3,8,25.527,-7.1868,1.0367,0.28111,0.018187,1
3,4,3,23.25,-2.1212,-1.6073,0.23753,0.0060195,1
3,4,4,23.131,-4.2539,-1.2484,0.30488,0.0086711,1
3,4,5,23.248,-4.3448,-0.56567,0.32971,0.013018,1
3,4,6,23.378,-4.3547,0.0050588,0.27618,0.025943,1
3,4,7,24.718,-4.3679,0.46111,0.18556,0.026853,1
3,4,8,21.624,-3.4648,0.9498,0.302,0.03107,1
3,5,3,23.08,1.8391,-1.7139,0.20646,0.0088543,1
3,5,4,23.149,3.2116,-1.1822,0.18767,0.09309,1
3,5,5,23.988,3.3857,-0.62108,0.13424,0.021397,1
3,5,6,25.696,3.3005,-0.15775,0,0,1
3,6,3,22.867,5.1862,-1.7006,0.26252,0.009482,1
3,6,4,22.75,5.5509,-1.1624,0.2944,0.010025,1
3,6,5,23.313,5.5566,-0.57307,0.29664,0.014594,1
3,6,6,23.728,5.5703,0.061314,0.31088,0.014121,1
3,6,7,24.52,6.0833,0.60758,0.26615,0.011976,1
4,2,8,25.271,4.4486,1.0038,0.29,0.012458,1
4,3,7,28.16,-5.9375,0.8635,0,0,1
4,3,8,28.181,-5.9083,1.046,0.205,0.0055,1
4,4,3,30.416,-1.9946,-1.5951,0.14824,0.010282,1
4,4,4,30.877,-3.6347,-1.2428,0.19723,0.012767,1
4,4,5,30.902,-3.8537,-0.61556,0.21634,0.012879,1
4,4,6,30.6,-3.8577,-0.045306,0.22056,0.010045,1
4,4,7,31.843,-1.939,0.45567,0.033333,0.0033333,1
4,4,8,32.083,-1.7183,1.1432,0,0,1
4,5,3,31.166,1.5374,-1.7112,0.03809,0.0037565,1
4,5,4,31.879,3.007,-1.404,0,0,1
4,6,3,28.344,5.6527,-1.6549,0.24333,0.0043697,1
4,6,4,28.813,5.6843,-1.1267,0.24857,0.0064593,1
4,6,5,29.896,5.7305,-0.58948,0.27957,0.0062134,1
4,6,6,32.834,5.8807,-0.083889,0.24056,0.0096173,1
4,6,7,34.125,5.743,0.54652,0.18333,0.011773,1
4,6,8,34.198,5.6178,1.1651,0.17437,0.018116,1
4,7,7,29.898,9.5011,0.5881,0.166,0.00676,1
5,2,8,31.99,8.806,1.1928,0.20444,0.004685,1
5,3,6,34.853,-4.6585,0.152,0.275,0.00045,1
5,3,7,39.907,-6.4188,0.695,0.066,0.00968,1
5,3,8,41.88,-7.9047,1.2751,0.11957,0.012959,1
5,3,9,41.931,-7.8251,1.6514,0.16667,0.01135,1
5,4,3,39.383,-1.8425,-1.6702,0.0054167,0.00033895,1
5,4,4,38.016,-4.0388,-1.2759,0.069286,0.0073106,1
5,4,5,38.29,-4.1779,-0.56485,0.1315,0.013719,1
5,4,6,37.556,-4.1851,0.027062,0.24,0.013987,1
5,4,7,36.942,-4.2802,0.32425,0.205,0.0043,1
5,5,3,38.243,1.7339,-1.7448,0,0,1
5,5,7,39.026,3.7839,0.71786,0.054286,0.0091286,1
5,5,8,38.411,3.7696,1.1647,0.064286,0.0069619,1
5,5,9,39.649,4.011,1.557,0.45,0,1
5,6,6,37.994,5.9303,0.12189,0.21889,0.0063361,1
5,6,7,36.545,5.0022,0.56671,0.12229,0.014393,1
5,6,8,36.065,5.0156,1.2092,0.10462,0.013036,1
5,6,9,39.675,5.3677,1.5637,0.16667,0.020933,1
5,7,5,37.933,9.517,-0.343,0.16,0,1
5,8,8,35.438,12.485,1.2961,0.14429,0.012811,1
5,8,9,37.265,13.164,1.546,0.43,0,1
6,3,7,42.469,-5.4587,0.51467,0.16,0.0148,1
6,3,8,42.613,-5.595,1.187,0,0,1
6,3,9,49.687,-8.299,1.593,0.16,0,1
6,4,3,45.902,-1.5657,-1.6723,0.001875,0.0001125,1
6,4,4,46.59,-4.2189,-1.1987,0.065833,0.0083356,1
6,4,5,47.477,-4.3073,-0.69771,0.16857,0.015381,1
6,4,6,47.671,-4.277,-0.05575,0.2225,0.015936,1
6,4,7,44.969,-4.3677,0.57405,0.19682,0.014166,1
6,4,8,46.01,-4.2898,1.1868,0.20842,0.014314,1
6,4,9,46.132,-4.2797,1.5996,0.26,0.034,1
6,5,3,45.585,1.7114,-1.7032,0.0011111,6.6667e-05,1
6,5,4,47.203,3.6895,-1.1832,0.25636,0.12427,1
6,5,5,48.521,3.145,-0.814,0,0,1
6,6,4,47.15,4.1885,-1.17,0,0,1
6,6,5,49.399,4.246,-0.489,0,0,1
6,6,6,46.492,5.8367,0.13371,0.044286,0.0071286,1
6,6,7,48.698,5.565,0.361,0.11,0.0002,1
6,6,8,49.718,5.395,0.968,0.2,0,1
6,6,9,48.762,5.636,1.869,0,0,1
7,2,8,50.269,-12.658,1.389,0,0,1
7,2,9,50.214,-12.832,1.8517,0.076667,0.0044333,1
7,3,7,51.153,-6.8852,0.63442,0.032632,0.0034205,1
7,3,8,50.868,-7.2169,1.1793,0.035897,0.0041669,1
7,3,9,51.177,-6.7622,1.7767,0.096364,0.0056926,1
7,4,3,51.826,-1.6059,-1.5378,0.02375,0.0021125,1
7,4,4,51.792,-3.3202,-1.1917,0.099474,0.040083,1
7,4,5,52.891,-3.6816,-0.58771,0.071429,0.011548,1
7,4,6,51.982,-3.3678,-0.026692,0.076154,0.011759,1
7,4,7,52.522,-2.8256,0.56537,0.035263,0.0082041,1
7,4,8,52.361,-2.513,1.2124,0.020476,0.0021548,1
7,4,9,52.509,-2.4225,1.7875,0.064242,0.0078939,1
7,4,10,56.748,-3.6315,2.1323,0.1025,0.001025,1
7,5,3,50.564,3.006,-1.749,0,0,1
7,6,6,53.487,5.7342,-0.0148,0,0,1
7,6,7,53.294,5.3745,0.4675,0.045,0.0039429,1
7,6,8,52.186,5.3503,1.2657,0.023333,0.0016333,1
7,6,9,53.252,5.508,1.68,0,0,1
8,4,3,59.265,-0.88267,-1.6927,0,0,1
8,4,4,60.665,-2.5772,-1.345,0.025556,0.0039778,1
8,4,5,58.803,-1.875,-0.619,0,0,1
8,4,6,60.813,-2.669,-0.077,0.03,0.0036,1
8,4,7,61.704,-3.0153,0.5465,0.026667,0.0020667,1
8,4,8,62.28,-2.733,1.1562,0.014,0.00098,1
8,4,9,59.71,-1.6304,1.7199,0.0027273,8.1818e-05,1
8,4,10,59.63,-0.532,2.226,0,0,1
8,5,3,59.42,1.9574,-1.699,0,0,1
8,5,4,58.095,3.527,-1.3135,0.195,0.07605,1
8,5,9,58.862,-0.131,1.826,0,0,1
8,5,10,61.321,1.7995,2.285,0,0,1
8,6,5,59.11,5.929,-0.627,0,0,1
8,6,6,59.666,5.733,-0.15843,0.018571,0.0010143,1
8,6,7,60.259,5.446,0.398,0,0,1
8,6,8,63.615,5.383,1.179,0,0,1
8,6,9,63.85,5.4168,1.7693,0,0,1
8,6,10,63.665,5.3465,2.3695,0,0,1
9,4,3,68.348,-1.112,-1.578,0,0,1
9,4,5,66.443,-3.64,-0.59067,0,0,1
9,4,6,66.855,-3.507,0.103,0,0,1
9,4,7,65.956,-3.697,0.415,0,0,1
9,4,8,66.482,-3.268,1.22,0,0,1
9,4,9,67.23,-3.641,2.059,0,0,1
9,5,8,67.978,3.7862,1.0344,0,0,1
9,5,9,65.648,2.7856,1.9703,0,0,1
9,5,10,67.835,2.6569,2.3701,0,0,1
9,6,6,66.457,5.82,0.10333,0,0,1
9,6,7,65.819,5.4243,0.41475,0,0,1
9,6,8,68.435,4.923,1.2517,0,0,1
9,6,9,65.757,5.0928,1.957,0,0,1
9,6,10,67.316,5.4158,2.3954,0,0,1
10,4,4,75.9,-2.5239,-1.2964,0,0,1
10,4,5,76.783,-1.3981,-0.57463,0,0,1
10,4,6,76.897,-1.7468,0.0872,0,0,1
10,4,7,76.078,-2.2617,0.44675,0,0,1
10,4,8,76.238,-0.6705,1.3025,0,0,1
10,4,9,76.432,-0.593,1.949,0,0,1
10,5,4,74.959,2.2407,-1.3677,0,0,1
10,5,5,74.872,2.082,-0.844,0,0,1
10,5,8,76.359,-0.037,1.369,0,0,1
