1,1,8,10.488,-42.094,1.538,0.03,0.0018,1
1,2,3,10.8,-29.912,-1.4415,0.1725,0.0086917,1
1,2,4,10.932,-32.232,-0.82557,0.16571,0.016029,1
1,2,5,9.978,-29.846,-0.042,0.19,0,1
1,2,6,10.812,-32.735,0.31567,0.083333,0.00013333,1
1,2,7,9.4848,-29.665,0.88833,0.26111,0.013436,1
1,2,8,9.5418,-33.768,1.2534,0.096,0.02048,1
1,3,2,7.197,-18.196,-1.7846,0.28102,0.014802,1
1,3,3,8.0243,-19.254,-1.3193,0.25293,0.021905,1
1,3,4,8.7296,-20.281,-0.72894,0.26776,0.017121,1
1,3,5,9.3052,-20.091,-0.25491,0.17776,0.018653,1
1,3,6,8.5119,-21.582,0.40667,0.16609,0.02442,1
1,3,7,8.3634,-22.249,0.87095,0.11442,0.023859,1
1,4,2,8.347,-6.9625,-1.8459,0.33176,0.010544,1
1,4,3,7.5831,-8.0701,-1.33,0.34858,0.016307,1
1,4,4,8.1667,-9.0596,-0.76102,0.35084,0.021292,1
1,4,5,8.9019,-9.1622,-0.25515,0.3657,0.024168,1
1,4,6,9.422,-9.3527,0.35473,0.31029,0.023037,1
1,4,7,9.9415,-10.705,0.70397,0.35444,0.019573,1
1,5,2,7.2577,1.0182,-1.7091,0.20366,0.029751,1
1,5,3,7.5802,3.6249,-1.5058,0.32232,0.0088225,1
1,5,4,8.283,7.625,-1.049,0.16,0,1
1,6,1,6.6684,16.898,-2.4172,0.32559,0.010037,1
1,6,2,8.9062,12.349,-1.833,0.32529,0.01453,1
1,6,3,8.1981,11.063,-1.3761,0.32916,0.01622,1
1,6,4,9.6328,13.624,-0.79345,0.34178,0.023923,1
1,6,5,8.8994,14.666,-0.19311,0.34208,0.028206,1
1,6,6,9.0257,14.305,0.36951,0.30007,0.021231,1
1,6,7,9.1649,14.747,0.75999,0.32009,0.021445,1
1,7,1,7.4107,23.319,-2.5096,0.29514,0.012891,1
1,7,2,8.6083,22.894,-1.9738,0.23855,0.020233,1
1,7,3,8.1345,22.295,-1.3363,0.2346,0.018477,1
1,7,4,8.5009,21.601,-0.77714,0.24349,0.020791,1
1,7,5,9.3955,22.064,-0.22034,0.19742,0.021889,1
1,7,6,8.567,22.377,0.34936,0.16765,0.022786,1
1,7,7,8.326,24.099,0.84287,0.19655,0.022238,1
1,7,8,11.393,27.512,1.216,0.33,0.0392,1
1,8,1,7.6502,33.046,-2.5419,0.211,0.013083,1
1,8,5,5.475,31.491,-0.242,0.19,0,1
1,8,7,10.388,32.66,0.729,0.09,0,1
1,8,8,11.296,34.906,1.217,0.06,0,1
2,1,5,14.009,-44.978,-0.165,0,0,1
2,1,6,16.299,-40.703,0.345,0,0,1
2,1,7,12.924,-39.803,0.844,0,0,1
2,1,8,13.377,-41.79,1.4537,0.016364,0.0014055,1
2,2,2,13.163,-30.419,-1.671,0.1,0,1
2,2,3,14.651,-31.092,-1.3839,0.093636,0.0048455,1
2,2,4,14.5,-33.639,-0.83283,0.081667,0.0086967,1
2,2,5,15.693,-31.419,-0.1785,0.105,0.02205,1
2,2,6,18.886,-31.42,0.322,0.2,0,1
2,2,7,13.531,-35.825,0.79,0.24,0,1
2,3,2,17.812,-17.64,-1.7764,0.29224,0.012143,1
2,3,3,17.527,-17.566,-1.2902,0.33321,0.014282,1
2,3,4,16.91,-17.19,-0.68426,0.2613,0.024148,1
2,3,5,16.617,-17.675,-0.21188,0.19478,0.015952,1
2,3,6,16.403,-17.548,0.37279,0.1604,0.017341,1
2,3,7,16.055,-18.386,0.86189,0.19022,0.021638,1
2,4,2,15.226,-9.2335,-1.8432,0.34844,0.012006,1
2,4,3,15.375,-6.512,-1.3571,0.32076,0.017006,1
2,4,4,14.346,-6.9291,-0.77629,0.32252,0.018076,1
2,4,5,14.64,-9.456,-0.19495,0.29761,0.020285,1
2,4,6,14.795,-9.6698,0.33717,0.2481,0.023273,1
2,4,7,15.234,-11.253,0.78132,0.24369,0.026057,1
2,5,2,14.559,1.4903,-1.6921,0.26237,0.026742,1
2,5,3,16.524,0.58532,-1.5452,0.21619,0.030394,1
2,5,4,15.571,1.8943,-0.95383,0.295,0.0097364,1
2,6,1,14.966,16.367,-2.2511,0.28143,0.01462,1
2,6,2,15.029,11.47,-1.8286,0.2907,0.014827,1
2,6,3,15.499,11.15,-1.3732,0.29108,0.01737,1
2,6,4,14.95,11.997,-0.76116,0.28034,0.017724,1
2,6,5,15.176,12.444,-0.19544,0.2642,0.018134,1
2,6,6,15.64,13.391,0.36005,0.21271,0.020531,1
2,6,7,15.632,15.409,0.82638,0.22606,0.020974,1
2,7,1,17.458,22.117,-2.3139,0.15464,0.015833,1
2,7,2,15.162,22.323,-1.8948,0.20884,0.023557,1
2,7,3,14.781,23.363,-1.298,0.19769,0.022952,1
2,7,4,14.618,24.135,-0.77257,0.19368,0.021618,1
2,7,5,15.246,24.71,-0.26451,0.14063,0.020637,1
2,7,6,15.244,25.626,0.33794,0.10621,0.013542,1
2,7,7,15.017,25.579,0.92077,0.086198,0.014954,1
2,7,8,15.62,27.5,1.279,0.0896,0.008829,1
2,8,1,15.819,35.066,-2.31,0.046667,0.007675,1
2,8,2,17.019,35.493,-1.9744,0.038378,0.0039529,1
2,8,3,17.546,35.323,-1.4518,0.0026316,0.00013158,1
2,8,4,18.318,33.488,-1.017,0,0,1
2,8,5,17.766,32.673,-0.166,0.083333,0.0054333,1
2,8,6,18.086,33.844,0.2724,0.062,0.00752,1
2,8,7,14.996,33.931,0.8566,0.021,0.00201,1
2,8,8,16.179,36.078,1.4206,0.035417,0.0033824,1
2,9,5,16.827,44.021,-0.455,0.07,0,1
3,1,8,20.803,16.808,1.494,0.05,0.00312,1
3,2,3,24.472,-28.382,-1.463,0.12,0,1
3,2,4,22.013,-29.819,-0.63933,0.093333,0.0069333,1
3,2,6,25.344,-28.684,0.594,0,0,1
3,2,7,21.809,-33.567,0.9406,0.04,0.008,1
3,3,2,22.807,-18.621,-1.7171,0.28545,0.004601,1
3,3,3,23.912,-21.572,-1.445,0.24211,0.010352,1
3,3,4,23.825,-21.587,-0.74959,0.25259,0.017743,1
3,3,5,22.973,-21.044,-0.162,0.1945,0.012226,1
3,3,6,23.434,-22.12,0.34065,0.14059,0.026181,1
3,3,7,23.672,-23.354,0.90904,0.069286,0.012533,1
3,3,8,24.864,-23.243,1.3618,0.15923,0.025208,1
3,4,2,22.4,-11.008,-1.7964,0.27541,0.007957,1
3,4,3,23.272,-6.9296,-1.3171,0.26224,0.014118,1
3,4,4,23.261,-8.1437,-0.78073,0.26476,0.016345,1
3,4,5,22.602,-9.0985,-0.1947,0.22526,0.019739,1
3,4,6,23.476,-9.0252,0.36193,0.17757,0.016286,1
3,4,7,23.025,-9.0462,0.91419,0.22297,0.015088,1
3,5,2,23.114,0.59611,-1.6922,0.28357,0.0096129,1
3,5,3,22.55,1.6814,-1.5362,0.15149,0.031561,1
3,5,4,23.107,1.5401,-0.948,0.139,0.0093878,1
3,5,5,24.928,5.9293,-0.31633,0.44333,0.021233,1
3,5,6,24.882,5.9027,0.47257,0.24571,0.0053952,1
3,5,7,24.934,5.9285,0.90385,0.13923,0.021558,1
3,6,1,20.108,19.036,-2.344,0,0,1
3,6,2,23.974,9.3379,-1.7245,0.25547,0.01299,1
3,6,3,23.256,10.965,-1.3411,0.26067,0.015702,1
3,6,4,22.844,12.766,-0.79491,0.25394,0.015382,1
3,6,5,22.714,14.868,-0.22786,0.22538,0.01552,1
3,6,6,22.634,15.21,0.38429,0.16358,0.020141,1
3,6,7,22.422,15.216,0.93764,0.15475,0.022017,1
3,6,8,25.588,16.384,1.2367,0.13143,0.0057143,1
3,7,1,20.149,23.21,-2.362,0.12857,0.012748,1
3,7,2,20.824,23.471,-1.9471,0.1725,0.015599,1
3,7,3,22.396,25.126,-1.3143,0.17455,0.0083073,1
3,7,4,22.437,25.708,-0.736,0.18346,0.0204,1
3,7,5,22.597,26.331,-0.17253,0.1825,0.014884,1
3,7,6,22.917,24.84,0.24725,0.1075,0.00602,1
3,7,7,20.979,19.766,0.646,0,0,1
3,7,8,23.813,21.334,1.29,0.16,0,1
3,8,1,25.158,34.05,-2.191,0.06,0,1
3,8,2,20.953,40.633,-1.83,0,0,1
3,8,3,20.562,40.752,-1.4065,0.165,0.05445,1
3,8,4,22.245,40.497,-0.76367,0.016667,0.00083333,1
3,8,5,22.893,35.553,-0.20443,0.082857,0.0097905,1
3,8,6,22.14,40.502,0.135,0.15,0,1
3,8,7,21.149,40.379,0.901,0,0,1
3,8,8,20.811,40.973,1.3993,0.03,0.0027,1
3,9,1,21.652,43.858,-2.252,0,0,1
3,9,2,24.36,45.951,-1.9934,0,0,1
3,9,3,24.004,45.722,-1.448,0,0,1
3,9,6,23.927,50.628,0.29367,0,0,1
3,9,7,25.893,54.526,1.1258,0,0,1
3,9,8,20.37,44.488,1.553,0.07,0,1
3,9,9,22.957,48.586,2.0267,0.033333,0.0033333,1
3,10,1,26.899,56.657,-2.586,0,0,1
3,10,7,25.501,55.487,1.137,0,0,1
3,10,9,26.045,56.341,2.308,0,0,1
4,2,3,29.59,-30.064,-1.1759,0.12667,0.011,1
4,2,4,31.088,-33.891,-0.86044,0.079375,0.0081929,1
4,2,5,31.818,-32.9,-0.3543,0.064,0.0040711,1
4,2,6,32.303,-29.505,0.277,0,0,1
4,2,7,31.1,-34.961,0.91967,0.093333,0.0065333,1
4,2,8,32.458,-33.607,1.272,0.06,0,1
4,2,9,30.695,-35.346,1.792,0.18,0,1
4,3,2,27.201,-24.061,-1.62,0.18,0,1
4,3,3,28.083,-22.956,-1.4019,0.23667,0.0039979,1
4,3,4,27.924,-23.662,-0.9085,0.155,0.019633,1
4,3,6,29.868,-27.22,0.144,0.035,0.00245,1
4,3,8,27.163,-20.387,1.358,0.15,0,1
4,4,2,30.557,-12.144,-1.6696,0.21556,0.0054026,1
4,4,3,29.045,-6.436,-1.2853,0.25247,0.012996,1
4,4,4,29.847,-6.998,-0.76791,0.22,0.018926,1
4,4,5,29.077,-8.4367,-0.21503,0.23012,0.017485,1
4,4,6,28.498,-7.7457,0.35358,0.1721,0.023427,1
4,4,7,28.814,-8.2147,0.96343,0.20806,0.016851,1
4,4,8,29.392,-9.3328,1.2559,0.20545,0.0077873,1
4,5,2,30.394,-0.0278,-1.6988,0.202,0.010881,1
4,5,3,29.789,1.9942,-1.4563,0.11997,0.035877,1
