1,1,9,8.1123,-8.7146,-0.91055,0.37101,0.0070756,1
1,1,10,8.6439,-10.257,0.37599,0.35361,0.009143,1
1,6,9,7.6241,1.962,-1.4437,0.25417,0.016305,1
1,6,10,10.321,17.104,0.54564,0.26473,0.0090402,1
1,7,9,8.4162,18.021,-0.3559,0.35076,0.0084472,1
1,8,10,8.2799,18.215,0.46944,0.31086,0.011032,1
2,1,9,15.213,-7.907,-0.76884,0.3664,0.0065165,1
2,1,10,15.495,-8.4243,0.4524,0.33955,0.012491,1
2,6,9,15.371,1.9848,-1.2959,0.30307,0.011403,1
2,6,10,14.383,17.155,0.81479,0.28372,0.012367,1
2,7,9,16.024,18.272,-0.35795,0.3024,0.010749,1
2,7,10,16.142,18.322,0.5602,0.2451,0.01512,1
3,1,9,21.217,-7.4939,-0.29687,0.32587,0.0059895,1
3,1,10,22.539,-7.6603,0.58268,0.27613,0.0096544,1
3,2,6,21.726,-2.55,-8.916,0,0,1
3,2,9,23.055,-5.4118,-0.96928,0.32463,0.006627,1
3,2,10,25.802,-6.5713,0.60917,0.24778,0.010937,1
3,3,9,23.315,0.33228,-1.2529,0.16295,0.0099352,1
3,4,6,20.503,5.251,-9.008,0,0,1
3,4,9,23.018,5.2015,-1.0909,0.21716,0.017949,1
3,4,10,21.421,7.4484,0.2138,0.116,0.06728,1
3,6,9,23.876,11.984,-0.80784,0.24722,0.017923,1
3,6,10,20.272,16.985,1.103,0.58,0,1
3,7,9,22.721,18.868,-0.60464,0.2525,0.0084077,1
3,7,10,22.57,19.227,0.66722,0.17,0.012351,1
3,8,9,20.681,22.974,-0.443,0,0,1
4,1,10,28.714,-7.3045,0.7705,0.145,0.00405,1
4,2,9,30.189,-4.208,-0.65099,0.27257,0.0059615,1
4,2,10,30.516,-5.4667,0.66177,0.1987,0.013234,1
4,3,9,30.58,0.44987,-1.0719,0.10059,0.018146,1
4,4,4,34.557,5.783,-14.652,0,0,1
5,2,9,31.488,11.18,-0.75312,0.13178,0.015324,1
5,2,10,37.734,-3.3796,0.86344,0.1254,0.012227,1
5,3,9,38.121,0.06613,-0.72824,0.18348,0.014456,1
5,3,10,39.928,-1.2784,0.48103,0.046452,0.0061303,1
5,4,4,34.571,5.673,-14.65,0,0,1
5,4,9,36.091,4.8619,-0.60941,0.12955,0.052622,1
5,4,10,35.534,3.8414,0.289,0.03087,0.0018719,1
5,5,9,38.091,9.1583,-0.58433,0.073492,0.03332,1
5,5,10,39.616,10.839,0.16322,0.025556,0.0058778,1
5,7,9,37.385,18.57,-0.55728,0.051351,0.0071598,1
5,7,10,37.968,19.325,0.14029,0,0,1
5,9,9,38.695,27.843,-0.42253,0.052449,0.0058605,1
5,9,10,39.897,30.016,0.91972,0.0106,0.0015471,1
6,3,9,45.108,0.60369,-0.52557,0.15853,0.0076874,1
6,3,10,46.174,-0.52893,0.95871,0.023913,0.0029422,1
6,6,9,44.918,10.799,-0.54844,0.0072727,0.0007202,1
6,6,10,47.981,14.214,0.57889,0.066667,0.04,1
6,7,9,43.98,19.736,-0.37497,0.0086667,0.0012602,1
6,7,10,46.75,22.049,0.126,0,0,1
6,8,9,43.566,25.815,-0.5046,0,0,1
6,8,10,48.805,22.445,0.376,0,0,1
6,9,9,43.305,29.469,-0.28512,0.054375,0.0087196,1
6,9,10,43.782,30.012,1.095,0.0079817,0.00085515,1
7,3,9,51.071,2.1445,-0.3002,0.10933,0.0024067,1
7,3,10,53.197,1.6852,1.0249,0.00072464,3.6232e-05,1
7,4,9,50.598,5.7239,-0.48667,0.0066667,0.00066667,1
7,5,10,52.162,9.8196,0.39862,0,0,1
7,8,9,51.037,18.826,-0.22402,0.004898,0.00057968,1
7,8,10,55.526,24.297,0.11275,0,0,1
7,9,9,51.068,31.424,-0.267,0,0,1
7,9,10,50.368,31.851,1.5927,0,0,1
7,10,9,49.704,32.74,-0.26333,0,0,1
8,3,10,52.48,26.344,1.4098,0,0,1
8,4,1,60.094,7.0187,-25.386,0,0,1
8,4,9,57.604,7.521,-0.252,0,0,1
8,4,10,59.427,3.679,1.247,0,0,1
8,5,9,57.154,8.9429,-0.25011,0.0033333,0.0001,1
9,4,10,60.161,30.573,1.3556,0,0,1
9,5,9,67.272,8.081,-0.328,0,0,1
