1,1,7,9.7263,-70.816,-2.0797,0.0011215,6.8542e-05,1
1,1,8,10.333,-68.787,-0.84279,0.027778,0.0073133,1
1,1,9,10.603,-67.411,0.66429,0,0,1
1,1,10,10.985,-67.979,2.1195,0,0,1
1,2,7,8.3249,-59.229,-2.4368,0.0011905,5.9524e-05,1
1,2,8,12.264,-63.68,-1.1545,0,0,1
1,2,9,12.326,-63.674,1.194,0,0,1
1,2,10,12.352,-63.901,1.997,0,0,1
1,4,7,8.2503,-25.225,-1.8352,0.17036,0.014763,1
1,4,8,6.9961,-28.085,-1.0126,0.21477,0.035346,1
1,4,9,5.9444,-20.988,0.62638,0.65147,0.16798,1
1,5,7,7.9361,-7.1648,-1.6791,0.24722,0.0086046,1
1,5,8,10.596,-8.1916,-0.99874,0.17326,0.065396,1
1,5,9,6.8067,-12.137,0.38582,0.26977,0.032205,1
1,6,6,6.718,2.253,-3.188,0,0,1
1,6,7,7.5867,3.4523,-1.6316,0.25878,0.0078995,1
1,6,8,8.4855,3.366,-0.67959,0.27595,0.045632,1
1,6,9,8.4173,3.8648,0.26652,0.2566,0.063743,1
1,7,7,7.7012,15.467,-1.5218,0.28493,0.0050973,1
1,7,8,8.9778,21.211,-1.2524,0.25892,0.01312,1
1,7,9,7.849,22.628,0.5579,0.27644,0.031497,1
1,8,8,8.7807,36.164,-0.80324,0.15117,0.014418,1
1,8,9,5.1436,37.073,0.5527,0.047,0.0067122,1
1,9,8,7.9769,50.666,-0.2453,0.095,0.010681,1
1,9,9,6.2095,50.675,0.69183,0.052414,0.0072327,1
1,9,10,5.8745,50.726,1.7461,0.10625,0.0068766,1
1,10,9,10.859,61.014,0.58265,0.14294,0.0207,1
1,10,10,10.938,61.756,1.9728,0.127,0.018429,1
2,1,7,12.541,-64.169,-2.316,0,0,1
2,1,8,12.687,-64.739,-0.48786,0,0,1
2,1,9,14.114,-65.872,0.72507,0,0,1
2,1,10,13.387,-65.419,2.1473,0,0,1
2,2,7,17.084,-55.11,-1.9662,0.046064,0.0058155,1
2,2,8,16.503,-57.017,-0.73902,0.041143,0.0037573,1
