1,1,7,6.5012,-10.999,-0.98629,0.24785,0.032617,1
1,1,8,6.7165,-11.212,-0.27797,0.33442,0.029316,1
1,1,9,7.9875,-11.508,0.57231,0.23192,0.042416,1
1,2,7,7.0227,-2.4551,-1.5699,0.23463,0.01701,1
1,2,8,7.7736,-6.5439,-0.30168,0.37148,0.022947,1
1,2,9,8.0718,-6.7216,0.47708,0.3799,0.024051,1
1,3,7,7.2571,3.0372,-1.5104,0.24953,0.015252,1
1,3,8,7.8753,5.8049,-0.36788,0.22792,0.026594,1
1,3,9,8.1544,5.9151,0.45446,0.29647,0.016489,1
1,4,7,8.5281,12.532,-1.519,0.27624,0.0091707,1
1,4,8,6.8177,14.565,-0.59386,0.20826,0.037183,1
1,5,7,11.583,18.869,-1.4541,0.29404,0.0072463,1
1,5,8,6.3656,18.762,-0.23465,0.37743,0.014356,1
1,5,9,5.9729,18.381,0.62956,0.36838,0.0046157,1
1,6,8,11.38,27.635,0.069294,0.22529,0.029439,1
2,1,9,12.129,18.138,0.82124,0.19973,0.018214,1
2,2,7,15.339,-3.5763,-1.61,0.29575,0.0065831,1
2,2,8,15.236,-6.3189,-0.27473,0.38233,0.0099712,1
2,2,9,15.223,-6.4241,0.5689,0.35291,0.010102,1
2,3,7,15.482,4.0997,-1.5373,0.21504,0.014633,1
2,3,8,17.114,5.6353,-0.52433,0.036111,0.01483,1
2,3,9,14.836,1.473,0.358,0,0,1
2,5,7,15.883,16.314,-1.4782,0.17785,0.014007,1
2,5,8,19.201,24.353,-0.50505,0.096613,0.02417,1
2,5,9,19.497,20.955,0.84882,0.21,0.01264,1
2,6,7,18.312,29.835,-1.2638,0.13054,0.019575,1
2,6,8,18.8,31.069,-0.6276,0.093614,0.020533,1
2,6,9,19.076,34.354,0.8685,0.145,0.01387,1
2,7,8,18.64,36.452,-0.2445,0.16447,0.023598,1
2,7,9,19.27,36.745,0.818,0.122,0.013729,1
2,8,8,18.556,45.987,-0.0056667,0.10222,0.032069,1
2,8,9,18.536,49.758,0.96632,0.38,0.17448,1
2,8,10,18.451,48.991,1.7547,0.13,0.1014,1
2,9,9,18.557,52.942,0.5398,0.026,0.00338,1
2,9,10,18.626,53.125,2.0684,0.0125,0.00125,1
3,2,7,22.977,-3.497,-1.5184,0.2428,0.018748,1
3,2,8,23.055,-4.0694,-0.27901,0.35604,0.025694,1
3,2,9,23.185,-4.6029,0.68932,0.30724,0.021821,1
3,3,1,22.356,4.227,-9.5392,0.266,0.079538,1
3,3,2,21.094,0.203,-8.378,0,0,1
3,3,3,23.14,6.029,-6.106,0.23,0,1
3,3,7,22.925,2.6283,-1.4773,0.24384,0.028764,1
3,3,8,23.876,3.3737,-0.44351,0.32081,0.12199,1
3,3,9,26.382,6.4691,0.78165,0.15565,0.011844,1
3,4,7,22.532,13.818,-1.441,0.1365,0.010623,1
3,4,8,24.543,16.646,-0.6565,0.16,0.0032,1
3,4,9,24.572,16.594,0.74709,0.29364,0.010705,1
3,5,7,22.58,21.141,-1.201,0.20459,0.013858,1
3,5,8,24.218,22.685,-0.3081,0.24221,0.020042,1
3,5,9,25.306,22.463,0.95135,0.28595,0.010937,1
3,6,7,19.986,29.352,-1.2909,0.10192,0.011744,1
3,6,8,24.446,29.9,0.10772,0.19519,0.015999,1
3,6,9,25.499,30.877,1.0473,0.19573,0.011705,1
3,6,10,25.353,34.048,1.6448,0.27286,0.0048066,1
3,7,7,20.75,35.635,-1.115,0,0,1
3,7,8,21.646,36.287,0.10527,0.25919,0.0097518,1
3,7,9,22.668,37.165,1.0213,0.16734,0.011211,1
3,7,10,25.522,41.464,1.8562,0.175,0.0043733,1
3,8,8,19.673,44.412,0.131,0.13,0,1
3,8,9,22.235,46.8,0.93993,0.010909,0.001064,1
3,8,10,24.824,48.172,1.8742,0.072553,0.0055846,1
3,9,8,19.984,54.858,0.116,0.03,0,1
3,9,9,24.451,57.874,1.1605,0.011,0.00074632,1
3,9,10,24.483,57.044,2.0216,0.018158,0.0023668,1
3,10,8,24.048,65.387,0.099,0,0,1
3,10,9,24.176,64.982,0.79935,0.0026923,0.00018846,1
3,10,10,24.177,64.949,2.1019,0.0132,0.00096433,1
4,2,7,30.002,-3.5535,-1.4182,0.08474,0.011751,1
4,2,8,30.938,-5.0008,-0.3115,0.195,0.027359,1
4,2,9,31.025,-5.8499,0.83804,0.17774,0.018714,1
