1,1,7,9.0761,-72.064,-2.0561,0,0,1
1,1,8,10.364,-68.342,-0.73379,0.03,0.0075053,1
1,1,9,10.557,-67.449,0.66008,0,0,1
1,1,10,10.952,-68.007,2.1285,0,0,1
1,2,7,9.4468,-57.851,-2.4075,0,0,1
1,2,8,12.215,-63.701,-1.155,0,0,1
1,2,9,12.227,-63.695,1.194,0,0,1
1,2,10,12.354,-64.201,1.697,0,0,1
1,4,7,7.4921,-28.234,-1.9088,0.12048,0.016075,1
1,4,8,5.563,-26.447,-0.90522,0.14917,0.048128,1
1,4,9,5.9559,-20.988,0.64478,0.65944,0.16402,1
1,5,5,12.295,-3.1004,-5.3254,0.172,0.03112,1
1,5,7,8.1296,-5.9011,-1.6724,0.22684,0.0095155,1
1,5,8,6.5056,-9.0518,-0.89326,0.20847,0.093922,1
1,5,9,6.8119,-12.183,0.38424,0.27101,0.025684,1
1,6,5,12.287,-2.7516,-5.2583,0.15444,0.038153,1
1,6,6,6.718,2.241,-3.186,0,0,1
1,6,7,7.532,2.7854,-1.6342,0.25513,0.007888,1
1,6,8,8.394,2.667,-0.64655,0.27363,0.048965,1
1,6,9,8.2381,2.6476,0.27692,0.25851,0.056451,1
1,7,7,7.9263,15.076,-1.5238,0.29229,0.0050881,1
1,7,8,9.0194,20.339,-1.119,0.27207,0.022559,1
1,7,9,8.2512,20.549,0.5118,0.29592,0.036394,1
1,8,8,8.7437,34.49,-0.87844,0.1622,0.016776,1
1,8,9,5.1294,37.208,0.54736,0.04,0.0040462,1
1,9,8,8.666,46.645,-0.34194,0.11031,0.0088124,1
1,9,9,6.0593,50.598,0.68861,0.056964,0.0062397,1
1,9,10,6.2244,51.078,1.7466,0.072414,0.0066404,1
1,10,9,10.899,61.821,0.66113,0.11725,0.017487,1
1,10,10,10.919,61.47,1.996,0.13296,0.021352,1
2,1,7,12.378,-64.408,-2.324,0,0,1
2,1,8,12.667,-64.741,-0.51675,0,0,1
2,1,9,14.175,-65.893,0.70796,0,0,1
2,1,10,13.502,-65.855,2.2521,0.007,0.00049,1
2,2,7,15.635,-56.403,-2.0085,0.031257,0.0038927,1
2,2,8,16.377,-57.279,-0.78124,0.037513,0.0040979,1
2,2,9,16.452,-57.67,0.53917,0.010723,0.0012067,1
2,2,10,16.525,-59.177,1.964,0.002844,0.00021313,1
2,3,7,16.772,-40.655,-2.0198,0.081583,0.0092353,1
2,3,8,18.26,-38.99,-1.189,0.050204,0.0070437,1
2,3,9,18.685,-44.966,0.59267,0.04,0.0048,1
2,3,10,18.622,-45.029,1.548,0,0,1
2,4,7,16.709,-21.86,-1.6997,0.11752,0.0161,1
2,4,8,14.165,-20.398,-0.88604,0.13739,0.016893,1
2,5,7,14.664,-9.4407,-1.6168,0.24893,0.0078047,1
2,5,8,13.575,-6.1716,-0.8588,0.21124,0.076935,1
2,5,9,15.572,-14.007,0.606,0.26256,0.048658,1
2,6,7,15.169,3.6932,-1.5679,0.2656,0.0058347,1
2,6,8,14.377,-2.3934,-1.0477,0.063826,0.012755,1
2,7,7,15.794,13.513,-1.4671,0.26201,0.0052785,1
2,7,8,15.044,18.502,-1.1205,0.22825,0.020489,1
2,7,9,14.129,17.006,0.42226,0.2059,0.057348,1
2,9,8,15.669,35.868,-0.86309,0.046932,0.0083542,1
2,9,9,15.368,54.883,0.30276,0.1148,0.013868,1
2,9,10,14.565,55.741,1.6565,0,0,1
2,10,9,15.435,61.67,0.66867,0,0,1
3,1,10,17.895,-0.837,2.2485,0,0,1
3,2,7,21.234,-50.529,-1.7209,0.1031,0.0058793,1
3,2,8,21.248,-50.504,-0.77229,0.072464,0.0070541,1
3,2,9,21.047,-50.755,0.65202,0.026556,0.0026183,1
3,2,10,22.111,-52.488,1.8604,0.017375,0.0015816,1
3,3,7,24.036,-39.608,-1.871,0.1438,0.011955,1
3,3,8,25.038,-43.86,-0.66747,0.084868,0.0097219,1
3,3,9,24.839,-44.173,0.69452,0.047893,0.005957,1
3,3,10,25.715,-42.085,1.7182,0.085541,0.0056497,1
3,4,7,23.419,-25.261,-1.7767,0.097841,0.014998,1
3,4,8,22.175,-24.668,-0.85631,0.12,0.012583,1
3,5,7,22.965,-10.212,-1.553,0.18727,0.0072479,1
3,5,8,25.258,-11.671,-0.73811,0.34938,0.11634,1
3,5,9,24.635,-13.379,0.68741,0.082647,0.0082382,1
3,6,7,22.943,3.4803,-1.4917,0.21183,0.0079866,1
3,6,8,26.178,11.82,-1.4212,0.056429,0.0099786,1
3,7,7,21.818,13.225,-1.4425,0.20611,0.0085525,1
3,7,8,23.132,18.45,-1.1679,0.18078,0.032576,1
3,7,9,24.026,21.676,0.76028,0.28741,0.10513,1
3,8,8,23.056,35.196,-0.82401,0.035481,0.0060682,1
3,8,9,26.44,38.371,0.7115,0,0,1
3,8,10,26.439,38.487,1.5655,0,0,1
3,9,8,24.086,49.548,-0.48524,0.0018919,0.00013243,1
3,9,9,19.79,55.404,0.115,0.25,0,1
3,10,8,20.702,59.899,-0.2935,0,0,1
3,10,9,26.778,71.088,0.089,0,0,1
4,3,7,28.811,-36.289,-1.7029,0.18417,0.0066366,1
4,3,8,29.013,-36.695,-0.73665,0.17734,0.0089163,1
4,3,9,29.02,-36.654,0.68445,0.073074,0.0088716,1
4,3,10,29.464,-36.545,1.644,0.091158,0.0064338,1
4,4,7,31.25,-27.773,-1.7044,0.16951,0.014399,1
4,4,8,32.418,-30.41,-0.67162,0.19391,0.0092016,1
4,4,9,32.338,-30.76,0.69704,0.10458,0.008636,1
4,4,10,32.402,-31.39,1.6778,0.13333,0.0064644,1
4,5,7,30.502,-8.0207,-1.4618,0.05296,0.0080275,1
4,5,8,32.258,-12.231,-0.98436,0.12929,0.05067,1
4,5,9,30.933,-13.104,0.92481,0.12865,0.03339,1
4,6,1,28.124,0.07925,-11.497,0.2275,0.023825,1
4,6,7,29.222,2.014,-1.4375,0.091946,0.010132,1
4,6,8,31.236,5.1381,-1.226,0.19118,0.071158,1
4,6,9,31.296,-0.04031,0.83472,0.1,0.0101,1
4,7,8,30.416,18.67,-1.1064,0.063634,0.014825,1
4,7,9,32.183,19.372,0.81579,0.39349,0.17562,1
4,7,10,32.256,25.775,1.605,0,0,1
4,9,8,30.454,38.814,-0.67126,0.010208,0.0010926,1
4,9,9,28.187,50.26,0.43133,0,0,1
4,9,10,28.147,50.314,1.657,0,0,1
4,10,9,29.969,64.837,0.19248,0,0,1
5,4,7,36.016,-24.314,-1.5535,0.12375,0.01074,1
5,4,8,37.499,-24.262,-0.66189,0.14773,0.014174,1
5,4,9,37.433,-24.409,0.73307,0.063833,0.0079769,1
5,4,10,37.292,-25.277,1.6776,0.11337,0.010689,1
5,5,7,39.253,-16.005,-1.5239,0.097021,0.013791,1
5,7,8,37.491,5.7188,-1.2701,0.022597,0.0050918,1
5,7,9,36.955,18.552,0.70519,0.090952,0.053919,1
5,7,10,36.561,17.563,1.5851,0.083077,0.029156,1
5,8,8,38.172,34.705,-0.71198,0.017857,0.0027036,1
5,8,9,40.817,35.534,0.56443,0.0071429,0.00034505,1
5,8,10,40.124,35.858,1.7918,0.02,0.0018286,1
5,9,8,37.894,46.091,-0.26488,0.046667,0.0034542,1
5,9,9,38.899,51.159,0.61579,0.10125,0.048777,1
5,9,10,37.818,51.481,1.7382,0,0,1
5,10,9,38.035,62.756,0.46016,0.10368,0.076025,1
6,4,8,42.713,-19.253,-0.73075,0.18288,0.0047033,1
6,4,9,42.778,-19.32,0.69805,0.068514,0.0065964,1
6,4,10,43.991,-19.379,1.6752,0.096667,0.0086971,1
6,5,7,42.078,-13.94,-1.5047,0.02375,0.0019982,1
6,5,8,45.602,-14.159,-0.93712,0.097262,0.010165,1
6,5,9,45.564,-16.793,0.70982,0.043356,0.023134,1
6,5,10,46.714,-16.951,1.7028,0.0965,0.013244,1
6,7,8,45.34,12.499,-1.1401,0.011753,0.001713,1
6,7,9,44.91,26.769,0.839,0.22286,0.14539,1
6,7,10,43.779,26.433,1.7377,0.33923,0.17407,1
6,8,8,45.271,38.253,-0.52359,0.0017647,0.00011624,1
6,8,9,42.994,37.15,0.47745,0.034091,0.0063587,1
6,8,10,43.233,37.394,1.8418,0,0,1
6,9,8,42.235,43.328,-0.271,0.011667,0.00081667,1
6,9,9,45.799,53.653,0.65826,0.0058889,0.00038853,1
6,9,10,46.733,55.028,2.2132,0.0047761,0.00039502,1
6,10,9,44.493,63.227,0.82926,0.0015789,4.7368e-05,1
6,10,10,45.018,59.387,2.4893,0,0,1
7,5,8,53.152,-14.356,-0.86004,0.045448,0.00424,1
7,5,9,53.266,-15.281,0.60796,0.007449,0.00065219,1
7,5,10,53.316,-15.061,1.8507,0.0063492,0.00055581,1
7,7,8,51.74,14.327,-0.97997,0.029278,0.0050234,1
7,7,9,49.833,25.958,0.25156,0.10722,0.0067389,1
7,8,8,52.536,35.517,-0.5287,0.0043182,0.00030418,1
7,9,9,52.994,49.176,0.71213,0.00057692,3.4615e-05,1
7,9,10,53.388,49.868,2.2375,0,0,1
8,5,8,60.544,-12.301,-0.82819,0.002125,0.00017897,1
8,5,9,59.598,-13.261,0.59057,0,0,1
8,5,10,60.021,-13.352,1.91,0,0,1
8,6,8,59.623,3.1129,-0.96207,0,0,1
8,6,9,60.106,1.1435,0.359,0,0,1
8,6,10,60.097,1.0975,1.885,0,0,1
8,7,8,60.535,23.623,-0.60729,0.010714,0.00072675,1
8,7,9,62.747,25.039,0.57325,0.0021818,0.00013219,1
8,7,10,62.414,25.14,1.9578,0.0045,0.00021553,1
8,8,8,60.893,34.033,-0.36838,0,0,1
8,8,9,62.481,28.357,0.646,0,0,1
8,8,10,62.083,29.025,1.8502,0,0,1
8,9,9,59.737,46.528,0.78943,0.002069,8.3364e-05,1
8,9,10,59.612,47.182,2.3313,0.00097561,3.9024e-05,1
9,5,8,66.29,-11.766,-0.54636,0.0025,0.000175,1
9,5,9,66.742,-11.87,0.65839,0,0,1
9,5,10,68.777,-12.671,2.2477,0,0,1
9,7,8,65.386,21.325,-0.51267,0.014167,0.0011356,1
9,7,9,65.994,22.636,0.78256,0,0,1
9,7,10,66.308,22.175,2.2083,0.0022222,0.00013333,1
9,8,9,67.196,32.06,0.27505,0,0,1
9,8,10,65.588,30.12,2.372,0,0,1
9,9,9,65.605,44.369,0.31044,0,0,1
9,9,10,64.851,46.256,2.6495,0,0,1
10,5,8,74.44,-10.38,-0.58343,0,0,1
10,5,9,72.962,-10.231,0.705,0.21,0.14888,1
10,5,10,75.512,-12.069,2.3415,0,0,1
10,7,8,74.049,14.996,-0.75621,0.0035714,0.00017857,1
10,7,9,75.849,20.724,0.99218,0,0,1
