1,3,7,8.945,-35.165,-3.8303,0.16972,0.014701,1
1,3,8,8.373,-34.847,-2.2336,0.19784,0.010263,1
1,3,9,8.7515,-34.819,-0.36632,0.21319,0.010581,1
1,3,10,8.896,-34.842,1.425,0.17,0,1
1,4,7,9.0123,-26.536,-3.5652,0.079333,0.011578,1
1,4,8,8.429,-25.775,-2.1323,0.18041,0.016253,1
1,4,9,8.2669,-26.093,-0.38308,0.1951,0.014907,1
1,4,10,7.8282,-26.425,0.99317,0.11069,0.01565,1
1,5,8,7.4559,-11.958,-1.4835,0.26647,0.0042618,1
1,5,9,9.2478,-9.4362,-0.67129,0.31959,0.019988,1
1,6,8,7.4975,-2.9682,-1.6349,0.2242,0.012709,1
1,6,9,9.1245,-8.5435,-0.78302,0.34503,0.016576,1
1,8,8,7.9231,7.6305,-1.7708,0.22408,0.011094,1
1,8,9,12.042,19.182,-1.1985,0.030667,0.0058067,1
1,9,8,8.5925,26.98,-1.9394,0.25411,0.012537,1
1,9,9,6.5741,25.46,-0.041589,0.27309,0.014213,1
1,9,10,6.6125,24.057,0.97382,0.30185,0.0091141,1
1,10,7,10.879,41.833,-3.4179,0.15154,0.011414,1
1,10,8,10.747,38.455,-2.3324,0.12,0.01238,1
1,10,9,11.941,33.465,-1.1191,0.132,0.014573,1
2,3,7,14.383,-34.692,-4.0377,0.10377,0.016588,1
2,3,8,14.138,-33.626,-2.2093,0.18992,0.012772,1
2,3,9,14.141,-33.524,-0.17333,0.23258,0.010414,1
2,3,10,14.606,-33.816,1.2419,0.1965,0.013772,1
2,4,7,15.584,-28.639,-3.5793,0.25619,0.0063416,1
2,4,8,16.412,-28.556,-2.2058,0.27873,0.0070673,1
2,4,9,16.444,-28.895,-0.15493,0.25719,0.0095129,1
2,4,10,16.229,-29.043,1.1085,0.19784,0.015323,1
2,5,8,17.068,-17.965,-2.0128,0.21765,0.015169,1
2,5,9,15.745,-9.6105,-0.37685,0.33856,0.014362,1
2,6,8,15.388,-3.4066,-1.576,0.27169,0.0091672,1
2,6,9,16.385,-8.5981,-0.63486,0.36246,0.0079319,1
2,8,8,15.532,9.4332,-1.7283,0.23336,0.020626,1
2,8,9,14.627,18.745,-0.95517,0.20613,0.11381,1
2,9,8,14.327,28.268,-1.7003,0.23509,0.0080533,1
2,9,9,15.553,28.337,-0.15874,0.23034,0.011509,1
2,9,10,16.495,27.722,1.1145,0.22504,0.012074,1
2,10,8,12.72,33.107,-1.6825,0.22,0.0128,1
2,10,9,12.662,33.312,-0.94271,0.072857,0.0070905,1
3,3,7,24.163,-39.693,-4.3238,0.15,0.04912,1
3,3,8,23.774,-30.478,-2.179,0.11089,0.011786,1
3,3,9,25.621,-32.695,-0.29848,0.023333,0.0030769,1
3,4,7,22.709,-29.674,-3.3971,0.17,0.013733,1
3,4,8,23.586,-28.738,-2.1056,0.20167,0.013892,1
3,4,9,23.535,-26.81,-0.1388,0.18553,0.013244,1
3,4,10,23.291,-24.712,1.1183,0.16142,0.019295,1
3,5,8,24.521,-17.615,-1.5632,0.19333,0.0017467,1
3,5,9,24.731,-15.888,0.1395,0.23332,0.010499,1
3,5,10,24.8,-17.023,1.0541,0.25347,0.011343,1
3,6,8,23.094,-3.675,-1.5202,0.21904,0.0080393,1
3,6,9,22.913,-8.4892,-0.66482,0.30144,0.0095319,1
3,6,10,22.389,-8.7621,0.93864,0.25545,0.020921,1
3,8,8,22.812,10.184,-1.7098,0.1369,0.014259,1
3,8,9,21.172,15.722,-0.89064,0.0735,0.0084939,1
3,9,8,24.719,26.433,-1.8116,0.11836,0.011862,1
3,9,9,24.57,28.861,-0.20332,0.16709,0.012628,1
3,9,10,24.325,28.034,1.2231,0.166,0.013633,1
3,10,9,22.668,33.283,-0.7164,0.134,0.018449,1
4,2,7,32.96,-42.848,-4.5157,0.097368,0.03092,1
4,3,8,32.035,-43.751,-1.8423,0.097,0.051222,1
4,3,9,28.414,-35.752,0.3507,0.013,0.00080111,1
4,4,7,29.089,-28.985,-3.5103,0.209,0.0059128,1
