1,2,9,8.7433,-41.094,-1.0308,0.11409,0.011984,1
1,2,10,8.3696,-42.476,1.1763,0.093296,0.01536,1
1,4,9,8.1764,-10.393,-1.1307,0.31311,0.019197,1
1,4,10,6.1404,-8.3911,0.5006,0.2952,0.022829,1
1,5,8,10.904,-1.0283,-4.374,0.23333,0.16333,1
1,6,9,7.7103,2.6057,-1.5347,0.25757,0.021246,1
1,6,10,5.3445,9.8569,0.51367,0.34593,0.027364,1
1,7,9,7.9458,26.402,-1.0889,0.29101,0.012088,1
1,7,10,7.831,27.637,0.85213,0.23073,0.020475,1
1,8,9,7.7548,38.112,-0.54818,0.21997,0.0092899,1
1,8,10,10.071,37.169,1.1031,0.11441,0.012359,1
1,9,9,5.4977,53.103,-0.34826,0.0224,0.0020023,1
1,9,10,5.8605,50.923,0.96009,0.019565,0.0012498,1
1,10,9,5.5234,65.193,0.259,0.007,0.00049,1
1,10,10,5.9037,67.803,1.8503,0,0,1
2,2,9,16.393,-41.708,-0.922,0.069853,0.011111,1
2,2,10,16.395,-44.148,1.3017,0.066687,0.010057,1
2,4,9,14.884,-12.121,-1.3443,0.26595,0.02027,1
2,4,10,14.829,-9.6732,0.55398,0.11534,0.020022,1
2,6,9,15.413,5.1428,-1.4664,0.2882,0.015596,1
2,6,10,17.73,9.9377,0.70487,0.29609,0.039289,1
2,7,9,16.568,28.396,-1.5319,0.1717,0.015255,1
2,7,10,14.201,29.481,1.0292,0.11057,0.038421,1
2,9,9,16.82,41.066,-1.3254,0.079747,0.010305,1
2,10,10,19.496,73.388,1.363,0.13,0,1
3,2,9,22.506,-40.078,-1.3608,0.047055,0.0077671,1
3,2,10,21.118,-43.637,1.2528,0.015,0.00108,1
3,3,9,23.679,-26.992,-1.2403,0.15286,0.012152,1
3,3,10,25.574,-27.504,1.1369,0.14317,0.013266,1
3,4,9,23.547,-8.4652,-0.71926,0.26636,0.010268,1
3,4,10,23.094,-8.4986,0.51748,0.13122,0.013993,1
3,5,9,23.528,0.5064,-1.0763,0.25207,0.019805,1
3,5,10,24.821,-3.4147,0.531,0.11444,0.01437,1
3,7,9,23.474,23.088,-1.1908,0.20098,0.017071,1
3,7,10,23.445,30.99,1.1658,0.28232,0.10398,1
3,8,9,23.799,41.579,-0.50574,0.21945,0.010694,1
3,8,10,24.117,40.821,0.68714,0.083137,0.00603,1
3,9,9,22.323,53.219,-0.37114,0.12946,0.0098654,1
3,10,10,24.113,58.721,1.2542,0.015385,0.0030623,1
4,1,9,28.976,-49.957,-1.4627,0.137,0.01149,1
4,1,10,28.769,-52.519,1.0422,0.05,0.0039333,1
4,3,9,32.877,-34.971,-0.33453,0.065556,0.0057511,1
4,3,10,27.323,-26.919,1.263,0.15,0,1
4,4,9,31.053,-15.119,-1.68,0.13633,0.0060999,1
4,4,10,31.922,-7.737,0.539,0,0,1
4,5,9,30.485,3.6331,-1.1449,0.11244,0.016387,1
4,5,10,30.79,-1.9838,0.59536,0.0072,0.00065433,1
4,6,9,30.918,13.321,-1.149,0.18338,0.017711,1
4,6,10,32.494,10.381,0.952,0.18059,0.018631,1
4,7,9,30.191,28.997,-0.78942,0.14558,0.016591,1
4,7,10,31.657,30.127,1.1481,0.16333,0.014203,1
4,8,9,28.573,36.058,0.23318,0.20893,0.015417,1
4,10,10,28.664,55.372,1.4452,0.046212,0.0077285,1
5,1,9,41.753,-53.19,-0.742,0.08,0,1
5,1,10,42.031,-51.25,1.874,0,0,1
5,2,9,38.827,-39.574,0.34861,0.025556,0.0024379,1
5,2,10,39.78,-40.151,1.1826,0.0268,0.0032893,1
5,4,9,39.851,-21.466,-1.3581,0.098793,0.0072389,1
5,4,10,39.931,-13.799,1.4318,0.157,0.012539,1
5,5,9,37.948,3.3522,-1.1062,0.059044,0.010235,1
5,5,10,39.24,-1.433,1.1187,0.085814,0.012915,1
5,7,9,39.159,26.235,-0.8489,0.081801,0.012089,1
5,7,10,39.057,31.702,1.2431,0.14816,0.096615,1
5,8,9,40.725,41.016,-0.56283,0.10833,0.016377,1
6,1,10,39.64,37.288,1.7462,0.0051389,0.00036502,1
6,2,9,43.833,-41.114,0.24444,0.0044444,0.00017778,1
6,2,10,44.498,-40.558,1.4755,0,0,1
6,3,9,45.494,-25.122,-0.30975,0.032917,0.0036339,1
6,4,10,45.861,-17.8,1.4911,0.067638,0.0089161,1
6,5,9,45.784,4.3208,-1.346,0.00065217,1.9565e-05,1
6,5,10,44.838,-1.9498,1.2986,0.12667,0.011835,1
6,7,9,44.794,28.258,-0.59239,0.055287,0.010277,1
6,7,10,45.5,32.493,1.5329,0.010719,0.0010212,1
6,8,9,43.494,39.979,-0.030756,0.066889,0.0073947,1
7,2,10,47.655,12.183,1.7372,0.003879,0.00048097,1
7,3,9,50.229,-26.825,-0.243,0.02,0.0028,1
7,4,10,51.63,-13.321,1.6437,0.040727,0.0057995,1
7,5,1,53.239,1.4409,-21.875,0.20286,0.01979,1
7,5,9,52.963,0.039278,-0.42086,0,0,1
7,5,10,55.899,-3.0949,1.8008,0.015,0.0010056,1
7,6,9,52.949,13.382,-1.0754,0.087542,0.012632,1
7,6,10,55.754,14.698,1.5735,0.055417,0.0080607,1
7,7,9,52.153,31.468,-0.57222,0.0077586,0.00070892,1
7,7,10,54.167,33.225,1.672,0,0,1
7,8,9,54.683,36.003,0.1646,0,0,1
8,4,10,61.923,-13.985,1.8197,0.0059016,0.00070792,1
8,5,9,59.713,1.6593,-0.22505,0.20651,0.13755,1
8,5,10,60.896,0.065982,1.6137,0.14868,0.11535,1
8,7,9,59.888,14.157,-1.1455,0,0,1
9,4,10,65.073,-12.048,1.8166,0.0011842,0.00010658,1
9,5,9,67.627,3.1765,-0.29506,0,0,1
9,5,10,68.411,2.3005,1.0115,0,0,1
9,7,9,66.854,20.573,-1.1149,0,0,1
9,8,10,66.226,41.932,0.96575,0,0,1
10,5,9,76.835,4.7255,-0.88375,0,0,1
10,5,10,77.464,4.2168,2.0319,0,0,1
10,6,9,76.522,16.507,-0.65194,0,0,1
10,6,10,76.691,17.118,1.9823,0,0,1
10,7,9,73.179,31.6,-0.9118,0,0,1
