1,1,8,10.164,-62.525,-0.13133,0.047778,0.005183,1
1,1,9,10.267,-63.239,0.86073,0.050769,0.0031354,1
1,1,10,10.018,-62.578,1.9561,0.023158,0.0025561,1
1,2,7,5.6153,-52.248,-0.89683,0,0,1
1,2,8,6.1741,-53.237,-0.21532,0.035366,0.0053655,1
1,2,9,6.4253,-54.88,0.93604,0.090208,0.0096063,1
1,2,10,6.268,-54.629,1.8519,0.12762,0.011379,1
1,3,7,6.077,-35.599,-0.9515,0.26,0.0172,1
1,3,8,6.7387,-39.459,-0.56509,0.2193,0.011407,1
1,3,9,10.266,-37.589,1.279,0.11,0,1
1,4,7,8.5699,-28.5,-0.98128,0.28149,0.0061397,1
1,4,8,9.1681,-28.151,-0.20227,0.28106,0.0091208,1
1,4,9,9.1487,-28.343,0.86076,0.23323,0.014796,1
1,5,7,9.4519,-16.076,-1.2235,0.31716,0.0062383,1
1,5,8,9.4026,-17.013,-0.40829,0.39141,0.011624,1
1,5,9,8.4835,-18.269,0.63154,0.36821,0.010934,1
1,6,7,7.7975,-6.1639,-1.5298,0.29944,0.0086888,1
1,6,8,10.394,-10.202,-0.75149,0.35582,0.010517,1
1,7,7,7.1513,1.8713,-1.64,0.21449,0.013153,1
1,7,8,7.7485,5.9983,-0.3974,0.26284,0.044557,1
1,7,9,7.561,8.3152,0.51796,0.42119,0.044381,1
1,8,7,9.0994,12.057,-1.4038,0.35395,0.019108,1
1,8,8,8.3867,12.834,-0.26353,0.39375,0.024217,1
1,8,9,8.2841,13.351,0.56278,0.38207,0.052861,1
1,9,8,10.369,21.555,0.1248,0.3,0.0022,1
2,1,9,9.1885,19.775,0.73111,0.20022,0.014863,1
2,3,8,12.085,-36.713,0.147,0.12,0,1
2,3,9,13.133,-36.091,1.508,0,0,1
2,4,7,15.836,-27.14,-1.0457,0.18382,0.020045,1
2,4,8,15.332,-27.001,-0.45656,0.23898,0.014862,1
2,4,9,13.196,-27.187,0.87306,0.15729,0.018216,1
2,5,7,13.699,-19.939,-1.218,0.2598,0.0077594,1
2,5,8,13.273,-16.23,-0.63007,0.27658,0.01705,1
2,6,7,14.855,-5.8013,-1.5514,0.25443,0.0065921,1
2,6,8,12.291,-11.517,-0.65364,0.2036,0.026449,1
2,7,6,17.377,8.2572,-2.1987,0.33159,0.004562,1
2,7,7,14.677,2.1842,-1.7146,0.29711,0.0078386,1
2,7,8,15.341,6.423,-0.41175,0.42411,0.030086,1
2,7,9,18.478,8.6339,0.66947,0.90736,0.046064,1
2,8,6,17.021,15.836,-2.5188,0.298,0.00472,1
2,8,7,18.102,11.924,-1.5128,0.2172,0.059971,1
2,8,8,18.361,12.47,-0.021772,0.40991,0.043653,1
2,8,9,18.196,11.232,0.65559,0.41307,0.07217,1
2,9,6,17.719,22.911,-2.633,0.25575,0.010457,1
2,9,7,17.693,25.025,-1.5107,0.20509,0.012155,1
2,9,8,18.223,23.778,-0.40587,0.1965,0.017799,1
2,9,9,15.502,24.074,0.59056,0.13,0.014875,1
2,10,8,18.179,34.956,0.27267,0.15,0.0112,1
2,10,9,17.175,35.456,0.706,0.145,0.00045,1
3,3,7,19.981,-37.166,-0.89567,0.15,0.017175,1
3,3,8,21.216,-39.885,-0.51555,0.049697,0.0033843,1
3,4,7,23.448,-30.803,-1.172,0.030833,0.0040265,1
3,4,8,21.641,-30.735,-0.49991,0.10107,0.048501,1
3,5,7,22.03,-15.954,-1.1904,0.20188,0.024232,1
3,5,8,22.352,-17.375,-0.44474,0.11764,0.023995,1
3,5,9,25.039,-15.032,0.86094,0.23125,0.010416,1
3,6,7,21.676,-8.0545,-1.3245,0.3092,0.009273,1
3,6,8,22.742,-8.8058,-0.25848,0.35504,0.011577,1
3,6,9,22.894,-8.5453,0.75133,0.3017,0.013964,1
3,7,1,22.997,3.1793,-9.6688,0.021667,0.0012167,1
3,7,6,22.301,8.7124,-2.1696,0.238,0.03597,1
