1,1,4,7.2062,-59.8,-0.32405,0.013,0.0011063,1
1,1,5,7.5133,-59.097,0.11411,0,0,1
1,1,6,7.1314,-60.219,0.43474,0.0021739,0.0001087,1
1,1,7,6.7528,-61.782,1.0728,0.0058333,0.00040833,1
1,1,8,6.935,-61.046,1.6075,0,0,1
1,1,9,6.9525,-61.113,2.0758,0,0,1
1,2,4,6.8187,-41.937,-0.43143,0.028571,0.0057143,1
1,2,5,7.6348,-39.529,0.053915,0.11468,0.017404,1
1,2,6,7.6454,-40.132,0.6025,0.055,0.012353,1
1,2,7,7.1755,-42.176,1.1736,0,0,1
1,2,8,7.0291,-43.138,1.5679,0.015217,0.0019443,1
1,2,9,7.287,-49.383,1.897,0,0,1
1,3,2,5.116,-22.938,-1.251,0,0,1
1,3,3,6.1377,-26.651,-0.93764,0.38714,0.11233,1
1,3,4,9.6155,-28.116,-0.46512,0.14715,0.017994,1
1,3,5,9.583,-28.545,0.11397,0.18352,0.019184,1
1,3,6,9.2213,-28.722,0.62428,0.14559,0.020419,1
1,3,7,9.6467,-28.812,1.0649,0.14016,0.016673,1
1,3,8,8.708,-34.588,1.4155,0.135,0.00405,1
1,4,3,5.2523,-9.3966,-0.73844,0,0,1
1,4,4,5.8988,-17.228,-0.45552,0.1828,0.03367,1
1,4,5,6.1832,-18.034,-0.0095606,0.20379,0.03539,1
1,4,6,6.0596,-22.611,0.57062,0.30042,0.0080303,1
1,4,7,6.1621,-22.627,0.9278,0.3355,0.0068155,1
1,5,1,9.2027,-0.4552,-1.7344,0.30134,0.0072784,1
1,5,2,7.189,-0.78642,-1.6141,0.32198,0.0081013,1
1,5,3,7.6724,-1.3797,-1.0058,0.33738,0.019166,1
1,5,4,7.5511,-5.3914,-0.4345,0.24704,0.025967,1
1,5,5,7.6376,-5.6407,0.071781,0.2734,0.025927,1
1,5,6,8.4173,-5.1667,0.46048,0.27059,0.024629,1
1,6,2,8.1077,7.052,-1.5605,0.38328,0.0058819,1
1,6,3,8.7193,8.8383,-0.94384,0.3953,0.011844,1
1,6,4,8.779,8.8553,-0.44158,0.41772,0.012085,1
1,6,5,8.6398,8.9148,0.066282,0.39361,0.0089303,1
1,6,6,9.1651,8.6894,0.46734,0.35491,0.0071478,1
1,7,7,5.554,25.992,1.108,0.21,0,1
2,3,4,18.998,-31.297,-0.563,0,0,1
2,3,5,14.131,-29.676,0.19338,0.081746,0.0096888,1
2,3,6,14.204,-29.722,0.61998,0.034082,0.0058622,1
2,3,7,14.683,-29.9,1.0958,0.036304,0.0041971,1
2,3,8,16.627,-30.676,1.3892,0.046923,0.0046897,1
2,4,2,17.926,-9.272,-1.418,0.32,0,1
2,4,5,18.346,-9.3635,0.1745,0.275,0.00245,1
2,4,6,19.171,-9.57,0.534,0.22,0,1
2,5,1,14.367,-1.8987,-1.7227,0.34348,0.0046678,1
2,5,2,15.25,-1.688,-1.6088,0.35057,0.0065376,1
2,5,3,16.797,-0.92589,-0.96025,0.36809,0.011164,1
2,5,4,17.701,-0.37847,-0.41164,0.36977,0.010964,1
2,5,5,16.987,-0.58283,0.089332,0.35777,0.01254,1
2,5,6,16.314,-0.81779,0.56405,0.32635,0.012551,1
2,5,7,18.863,-0.9932,0.86702,0.35568,0.013062,1
2,6,1,16.458,5.0599,-1.7205,0.34143,0.0053209,1
2,6,2,14.661,6.2612,-1.5394,0.38448,0.0066408,1
2,6,3,15.057,6.7183,-0.94928,0.3916,0.0092158,1
2,6,4,15.113,6.7232,-0.4332,0.40601,0.0085231,1
2,6,5,15.064,6.7161,0.070271,0.38899,0.0082075,1
2,6,6,14.934,6.4848,0.53497,0.33518,0.011357,1
2,6,7,16.248,13.699,0.92935,0.3304,0.0095417,1
2,10,9,17.166,60.988,2.3514,0.038,0.00302,1
2,10,10,18.048,61.521,2.377,0,0,1
3,2,7,21.802,-38.383,0.879,0,0,1
3,2,8,22.824,-39.342,1.458,0,0,1
3,3,3,19.388,-31.814,-0.767,0.1,0,1
3,3,4,20.015,-34.771,-0.357,0.06,0,1
3,3,5,21.475,-29.191,0.1115,0,0,1
3,3,6,20.223,-34.093,0.67775,0.03,0.0072,1
3,3,7,19.962,-33.55,1.1368,0.01,0.0005,1
3,4,2,23.965,-9.7533,-1.5509,0.27273,0.007733,1
3,4,3,23.39,-9.8199,-0.96393,0.27857,0.0073209,1
3,4,4,23.929,-9.9969,-0.40876,0.23941,0.011856,1
3,4,5,22.312,-10.069,0.14298,0.25143,0.017291,1
3,4,6,22.437,-11.412,0.59282,0.19705,0.014714,1
3,4,7,24.346,-12.446,1.0286,0.2475,0.01266,1
3,5,1,25.942,-4.8609,-1.7436,0.32,0.0021429,1
3,5,2,21.628,-3.5548,-1.5841,0.28543,0.0084366,1
3,5,3,21.063,-0.71509,-0.96567,0.33437,0.0088059,1
3,5,4,19.876,-0.81582,-0.44505,0.34892,0.0088148,1
3,5,5,19.998,-1.4463,0.12773,0.32953,0.008103,1
3,5,6,19.81,0.48696,0.57834,0.29143,0.010949,1
3,5,7,19.738,0.14275,0.8754,0.311,0.01162,1
3,6,2,20.641,4.7472,-1.4534,0.35075,0.0083646,1
3,6,3,20.348,4.7915,-0.94722,0.31966,0.0082034,1
3,6,4,19.692,4.932,-0.40915,0.33426,0.010564,1
3,6,5,19.515,4.961,0.083457,0.33486,0.01152,1
3,6,6,19.593,4.824,0.4894,0.3048,0.0085093,1
3,7,7,20.26,21.846,1.2135,0.24838,0.0081417,1
4,2,8,22.373,23.199,1.4908,0.20565,0.0092984,1
