1,1,6,5.6864,-52.699,0.28556,0.005,0.0004,1
1,1,7,6.2285,-58.482,0.80131,0,0,1
1,1,8,6.1802,-59.165,1.329,0.0028,0.000196,1
1,1,9,7.4666,-57.664,2.0359,0.11281,0.015653,1
1,2,5,6.0226,-39.974,-0.361,0.08,0.0034667,1
1,2,6,6.3467,-44.03,0.067939,0.07,0.0055938,1
1,2,7,6.3724,-43.271,0.76122,0.047778,0.0056654,1
1,2,8,6.3763,-43.376,1.3191,0.036818,0.0031942,1
1,2,9,7.586,-45.999,1.7859,0.012857,0.0012514,1
1,3,5,5.9406,-32.716,-0.55835,0.19458,0.01096,1
1,3,6,6.243,-33.516,0.13415,0.22681,0.012648,1
1,3,7,6.1547,-32.677,0.70402,0.16256,0.013567,1
1,3,8,7.7026,-34.699,1.257,0.099318,0.0088902,1
1,4,4,7.9859,-20.54,-1.0409,0.30249,0.0082333,1
1,4,5,8.2743,-20.882,-0.51699,0.35017,0.0087608,1
1,4,6,8.4136,-20.802,0.093208,0.3437,0.01035,1
1,4,7,8.5543,-21.434,0.69267,0.3186,0.0080587,1
1,4,8,10.554,-23.015,1.0715,0.175,0.0233,1
1,5,3,8.4974,-8.761,-1.4984,0.29255,0.0078818,1
1,5,4,8.2411,-11.658,-1.2584,0.28298,0.013045,1
1,5,5,7.7402,-13.637,-0.76905,0.33405,0.016786,1
1,6,3,7.3806,-1.4987,-1.6606,0.23701,0.018501,1
1,6,4,7.6257,-5.0658,-1.3251,0.3172,0.0090566,1
1,6,5,7.4272,-4.1327,-0.50779,0.24683,0.017675,1
1,6,6,7.4189,-4.1096,0.11125,0.2987,0.015103,1
1,6,7,7.4098,-4.1066,0.46721,0.35868,0.01325,1
1,7,2,7.5926,9.4443,-2.1491,0.21519,0.01045,1
1,7,3,7.8241,6.1119,-1.9,0.2224,0.0129,1
1,7,4,7.3044,9.8464,-1.1491,0.475,0.028335,1
1,7,5,7.2913,9.8855,-0.5426,0.516,0.027454,1
1,7,6,7.0983,9.7003,0.28992,0.34712,0.017945,1
1,7,7,7.2413,9.6879,0.55004,0.34714,0.014719,1
1,8,1,5.1568,21.463,-3.233,0.265,0.061167,1
1,8,2,8.5994,15.334,-2.3064,0.34279,0.0099078,1
1,8,3,8.526,15.474,-1.7601,0.36584,0.010689,1
1,8,4,8.4442,15.358,-1.1462,0.35842,0.01246,1
1,8,5,8.324,15.345,-0.5241,0.36424,0.014451,1
1,8,6,8.1963,15.755,0.097185,0.3399,0.014846,1
1,8,7,7.8319,16.5,0.65913,0.31177,0.015031,1
2,3,8,15.82,-30.094,1.359,0.09,0,1
2,4,4,16.735,-19.84,-1.0125,0.28337,0.006813,1
2,4,5,16.568,-20.748,-0.54855,0.31302,0.0079728,1
2,4,6,16.769,-20.697,0.071227,0.30991,0.0080931,1
2,4,7,16.58,-20.804,0.71639,0.27515,0.0096793,1
2,4,8,16.838,-20.861,1.1169,0.30566,0.0091443,1
2,5,3,13.741,-8.478,-1.4748,0.28829,0.011773,1
2,5,4,15.404,-11.781,-1.21,0.26824,0.011567,1
2,5,5,17.756,-13.656,-0.70309,0.33094,0.011155,1
2,6,3,15.285,-0.82107,-1.6349,0.2741,0.019214,1
2,6,4,15.751,-5.3262,-1.3521,0.33972,0.0092357,1
2,6,5,17.742,-4.4895,-0.52731,0.29872,0.059617,1
2,6,6,17.713,-4.4808,0.10349,0.29171,0.061875,1
2,6,7,17.692,-4.4916,0.66263,0.24767,0.038094,1
2,7,2,14.682,11.409,-2.1605,0.26597,0.0041532,1
2,7,3,15.471,6.8302,-1.8837,0.27183,0.0089459,1
2,8,2,15.5,15.369,-2.2802,0.32305,0.0075729,1
2,8,3,15.695,15.823,-1.7468,0.32618,0.0093289,1
2,8,4,15.664,15.725,-1.161,0.32901,0.0083384,1
2,8,5,15.578,15.813,-0.5126,0.32517,0.010826,1
2,8,6,15.814,16.203,0.085577,0.3068,0.01042,1
2,8,7,16.361,16.452,0.65608,0.24013,0.013288,1
2,8,8,18.094,17.13,1.0518,0.25733,0.012335,1
3,4,4,22.196,-19.955,-0.973,0.27214,0.0075069,1
3,4,5,23.294,-20.639,-0.52229,0.27337,0.0087874,1
3,4,6,23.094,-20.598,0.11269,0.28192,0.0051559,1
3,4,7,23.056,-20.641,0.73944,0.21915,0.009118,1
3,4,8,23.693,-20.682,1.1867,0.26124,0.009195,1
3,5,4,23.08,-10.746,-1.2284,0.17202,0.015328,1
3,5,5,22.042,-13.653,-0.67283,0.30185,0.0052229,1
3,6,3,23.02,-0.48498,-1.583,0.19416,0.018634,1
