1,2,8,10.094,-32.645,-3.5985,0.073636,0.0026255,1
1,2,9,8.5843,-29.551,-2.7925,0.15174,0.01036,1
1,3,8,7.8769,-26.352,-3.2815,0.2625,0.0071357,1
1,3,9,7.0872,-23.92,-2.3504,0.22971,0.015835,1
1,3,10,7.5801,-24.742,0.41425,0.16375,0.00056964,1
1,4,8,9.642,-18.92,-3.247,0,0,1
1,4,9,7.4643,-16.428,-1.4125,0.33274,0.016638,1
1,4,10,8.382,-16.412,0.20424,0.32714,0.015464,1
1,5,9,8.4961,-11.658,-1.5273,0.33201,0.013442,1
1,5,10,8.844,-13.832,0.031714,0.35727,0.012846,1
1,9,9,7.671,2.8238,-1.6229,0.26747,0.014737,1
1,9,10,7.9816,16.426,0.11251,0.34827,0.014418,1
1,10,9,7.5353,22.965,-1.0448,0.2725,0.0065583,1
1,10,10,7.2102,24.297,-0.3772,0.20867,0.013527,1
2,2,8,12.526,-28.954,-4.636,0.12,0,1
2,2,10,12.625,-29.45,1.089,0.11,0,1
2,3,8,14.255,-25.516,-4.4005,0.165,0.00605,1
2,3,9,13.443,-22.508,-2.375,0.45,0,1
2,3,10,16.198,-23.847,0.31489,0.21667,0.018235,1
2,4,8,15.028,-17.499,-3.2706,0.345,0.016371,1
2,4,9,16.138,-16.531,-1.5351,0.28391,0.012348,1
2,4,10,16.293,-16.823,0.092624,0.26612,0.016703,1
2,5,9,15.164,-11.108,-1.4171,0.32612,0.012336,1
2,5,10,15.623,-12.103,0.21135,0.32178,0.013943,1
2,6,9,15.488,-5.0203,-1.7188,0.31334,0.013355,1
2,6,10,18.162,-7.782,-0.558,0.26,0,1
2,9,9,15.427,7.5851,-1.4931,0.2883,0.0095045,1
2,9,10,16.552,16.69,0.19252,0.30663,0.011733,1
2,10,9,16.605,21.838,-1.2264,0.20944,0.0095703,1
2,10,10,14.46,22.431,-0.355,0,0,1
3,3,8,25.572,-24.699,-4.995,0.15,0,1
3,3,9,23.993,-23.03,-1.8486,0.18667,0.0063515,1
3,3,10,25.892,-23.822,0.32175,0.12875,0.012241,1
3,4,9,21.65,-17.348,-1.1829,0.25213,0.010687,1
3,4,10,21.651,-17.954,0.13434,0.20038,0.0078678,1
3,5,9,23.505,-11.177,-1.2738,0.28796,0.012959,1
3,5,10,23.296,-11.113,0.26418,0.27922,0.011211,1
3,9,9,22.733,3.8546,-1.5041,0.22895,0.013472,1
3,9,10,22.211,16.064,0.29021,0.27406,0.0096139,1
3,10,9,19.856,24.904,-0.87579,0.17429,0.026396,1
3,10,10,20.054,25.127,-0.0496,0.18,0.02795,1
4,3,9,27.448,-22.774,-0.7255,0.08,0.003,1
4,3,10,27.723,-23.004,-0.3755,0.13,0.0022,1
4,4,9,30.201,-16.699,-2.2724,0.18222,0.0028944,1
4,4,10,29.431,-16.769,0.2595,0.1925,0.013425,1
4,5,9,30.095,-10.076,-1.2445,0.24557,0.010716,1
4,5,10,29.788,-10.17,0.39709,0.20282,0.014329,1
4,8,9,30.261,2.8087,-1.4803,0.072515,0.016096,1
4,8,10,31.878,10.634,-0.19223,0,0,1
4,9,9,29.557,14.725,-1.0787,0.20383,0.011661,1
4,10,10,29.278,16.771,0.38159,0.20317,0.012403,1
5,4,9,35.04,-17.104,-2.672,0.12,0,1
5,4,10,35.327,-15.107,1.264,0.16,0,1
5,5,9,38.606,-10.095,-1.4006,0.15281,0.0088991,1
5,5,10,36.902,-9.967,0.59408,0.14378,0.011591,1
5,6,9,37.505,-4.2086,-1.4928,0.059694,0.010387,1
5,6,10,41.446,-4.7867,0.59708,0.43462,0.24248,1
5,9,9,37.369,8.9424,-1.2835,0.041855,0.0059606,1
5,10,10,38.084,17.359,0.67897,0.096238,0.0093319,1
6,5,9,45.023,-9.1108,-1.1395,0.1141,0.0091879,1
6,5,10,44.974,-9.5234,0.19346,0.080833,0.0096096,1
6,6,9,44.673,-3.6799,-1.4366,0.022951,0.0034811,1
6,6,10,44.461,-4.885,0.31452,0.1072,0.031238,1
6,7,9,44.466,2.749,-1.4661,0.037258,0.0067055,1
6,7,10,48.079,4.962,0.70467,0.29667,0.17638,1
6,9,9,42.717,9.7635,-1.3745,0.0075472,0.00086887,1
6,10,10,46.029,16.965,0.042762,0.030952,0.0031747,1
7,5,9,52.499,-8.3602,-1.2967,0.01381,0.00094476,1
7,5,10,51.627,-9.4144,-0.19954,0.0092308,0.00065769,1
7,6,9,52.756,-4.886,-1.2285,0.0039394,0.00051212,1
7,6,10,53.734,-3.329,-0.549,0,0,1
7,9,9,50.942,9.8602,-1.3207,0.0042105,0.00055537,1
7,10,10,51.665,18.183,0.34955,0.019762,0.0016463,1
8,6,1,58.25,-2.371,-23.956,0,0,1
8,6,9,58.593,-3.3869,-1.3968,0.0022222,8.8889e-05,1
8,6,10,62.794,-3.1166,0.40073,0.34533,0.15946,1
8,9,9,59.822,13.248,-1.1373,0.0039286,0.00043214,1
8,9,10,62.826,16.355,-0.306,0,0,1
9,9,9,66.761,9.3403,-1.0514,0.0033333,0.0001,1
9,9,10,66.509,16.634,-0.33467,0,0,1
10,7,9,76.401,-0.8362,-1.3644,0,0,1
